code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-10,860,536,499,758,705,56,-2.32183908045977
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-11,1330,365,346,390,369,58,-2.8505747126436782
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-12,1440,486,442,736,669,55,-2.353448275862069
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-13,1440,561,518,561,518,56,-2.6048850574712645
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-14,1440,439,405,463,427,55,-2.7456896551724137
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-15,1135,437,404,497,459,56,-2.69683908045977
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-16,1440,606,557,606,557,56,-2.5402298850574714
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-17,1440,734,682,734,682,56,-2.3563218390804597
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-18,1440,491,464,502,474,56,-2.689655172413793
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-19,1440,592,543,592,543,55,-2.560344827586207
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-20,1440,551,514,551,514,56,-2.6192528735632186
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-21,1440,308,289,490,459,53,-2.706896551724138
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-22,1240,342,310,501,454,54,-2.6910919540229883
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-23,1020,718,674,763,716,54,-2.314655172413793
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-24,1440,901,831,962,887,56,-2.028735632183908
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-25,1440,468,442,468,442,56,-2.7385057471264367
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-26,1440,639,587,639,587,53,-2.492816091954023
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-27,1440,979,908,979,908,54,-2.0043103448275863
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-28,1440,1135,1056,1135,1056,54,-1.7801724137931034
773452,سه‌راهي بهشت‌آباد - دشتک,1402-12-29,1080,488,462,915,866,52,-2.096264367816092
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-01,985,745,720,853,824,56,-2.185344827586207
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-02,1440,1051,1019,1051,1019,56,-1.9008620689655173
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-03,1440,861,832,861,832,54,-2.1738505747126435
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-04,1440,870,834,870,834,53,-2.160919540229885
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-05,1440,648,609,648,609,54,-2.4798850574712645
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-06,1440,403,386,531,508,53,-2.6479885057471266
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-07,1430,771,734,773,735,55,-2.300287356321839
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-08,1440,848,809,848,809,54,-2.192528735632184
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-09,1440,872,834,876,837,55,-2.1522988505747125
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-10,1440,837,815,837,815,54,-2.2083333333333335
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-11,1440,883,813,883,813,54,-2.1422413793103448
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-12,1440,918,880,918,880,54,-2.0919540229885056
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-13,1440,1044,1005,1044,1005,52,-1.910919540229885
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-14,1440,593,553,605,564,55,-2.5416666666666665
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-15,1440,670,622,670,622,55,-2.4482758620689653
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-16,1440,810,768,810,768,56,-2.2471264367816093
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-17,1440,653,610,653,610,54,-2.4727011494252875
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-18,1440,618,568,618,568,55,-2.5229885057471266
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-19,1440,589,534,593,537,55,-2.5589080459770117
773452,سه‌راهي بهشت‌آباد - دشتک,1403-01-20,1440,645,577,650,581,55,-2.4770114942528734
