code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414654,خنج - قير,1402-12-10,1440,2646,2383,2646,2383,35,0.0695364238410596
414654,خنج - قير,1402-12-11,1435,2426,2250,2438,2261,35,-0.6192052980132451
414654,خنج - قير,1402-12-12,1435,2781,2571,2785,2574,36,0.5298013245033113
414654,خنج - قير,1402-12-13,1440,2686,2459,2686,2459,35,0.20198675496688742
414654,خنج - قير,1402-12-14,1440,2558,2322,2558,2322,35,-0.22185430463576158
414654,خنج - قير,1402-12-15,1440,2846,2607,2846,2607,36,0.7317880794701986
414654,خنج - قير,1402-12-16,1435,3048,2814,3059,2824,36,1.4370860927152318
414654,خنج - قير,1402-12-17,1440,2889,2637,2889,2637,36,0.8741721854304636
414654,خنج - قير,1402-12-18,1435,2950,2775,2957,2781,36,1.099337748344371
414654,خنج - قير,1402-12-19,1440,3022,2762,3022,2762,35,1.314569536423841
414654,خنج - قير,1402-12-20,1440,3190,2866,3190,2866,34,1.8708609271523178
414654,خنج - قير,1402-12-21,655,1066,970,3085,2807,36,1.5231788079470199
414654,خنج - قير,1402-12-22,820,1943,1715,2857,2521,35,0.7682119205298014
414654,خنج - قير,1402-12-23,1440,2914,2595,2914,2595,35,0.956953642384106
414654,خنج - قير,1402-12-24,1440,2757,2454,2757,2454,35,0.4370860927152318
414654,خنج - قير,1402-12-25,1435,2553,2290,2566,2301,35,-0.19536423841059603
414654,خنج - قير,1402-12-26,1440,3169,2869,3169,2869,35,1.8013245033112584
414654,خنج - قير,1402-12-27,1440,3217,2885,3217,2885,35,1.9602649006622517
414654,خنج - قير,1402-12-28,1435,3249,3005,3272,3026,34,2.142384105960265
414654,خنج - قير,1402-12-29,1435,2796,2637,2806,2646,35,0.5993377483443708
414654,خنج - قير,1403-01-01,1435,2176,2125,2187,2135,36,-1.4503311258278146
414654,خنج - قير,1403-01-02,1440,2594,2519,2594,2519,36,-0.10264900662251655
414654,خنج - قير,1403-01-03,1440,2588,2500,2588,2500,35,-0.12251655629139073
414654,خنج - قير,1403-01-04,1440,3150,3038,3150,3038,35,1.7384105960264902
414654,خنج - قير,1403-01-05,1430,2818,2708,2834,2723,35,0.6920529801324503
414654,خنج - قير,1403-01-06,1440,2350,2274,2350,2274,36,-0.9105960264900662
414654,خنج - قير,1403-01-07,1435,3186,3032,3202,3047,36,1.9105960264900663
414654,خنج - قير,1403-01-08,1430,3032,2882,3063,2911,35,1.4503311258278146
414654,خنج - قير,1403-01-09,1440,3235,3021,3235,3021,35,2.019867549668874
414654,خنج - قير,1403-01-10,1435,2946,2794,2960,2807,34,1.109271523178808
414654,خنج - قير,1403-01-11,1440,3324,3158,3324,3158,35,2.314569536423841
414654,خنج - قير,1403-01-12,1440,3085,3006,3085,3006,35,1.5231788079470199
414654,خنج - قير,1403-01-13,1440,2829,2760,2829,2760,34,0.6754966887417219
414654,خنج - قير,1403-01-14,1440,3168,2978,3168,2978,35,1.7980132450331126
414654,خنج - قير,1403-01-15,1440,2894,2628,2894,2628,35,0.890728476821192
414654,خنج - قير,1403-01-16,1440,2778,2497,2778,2497,35,0.5066225165562914
414654,خنج - قير,1403-01-17,1430,2562,2343,2571,2351,34,-0.17880794701986755
414654,خنج - قير,1403-01-18,1440,2888,2621,2888,2621,35,0.8708609271523179
414654,خنج - قير,1403-01-19,1375,2659,2414,2931,2660,35,1.0132450331125828
414654,خنج - قير,1403-01-20,1440,2736,2461,2736,2461,35,0.3675496688741722
