code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414165,قلات - خان زنيان,1402-12-14,430,969,898,3670,3401,63,-1.080872913992298
414165,قلات - خان زنيان,1402-12-15,1440,3789,3378,3789,3378,67,-0.9281129653401797
414165,قلات - خان زنيان,1402-12-16,1440,3969,3565,3969,3565,66,-0.6970474967907574
414165,قلات - خان زنيان,1402-12-17,1440,5042,4626,5042,4626,64,0.6803594351732991
414165,قلات - خان زنيان,1402-12-18,1440,5550,5124,5550,5124,63,1.332477535301669
414165,قلات - خان زنيان,1402-12-19,1440,3638,3269,3638,3269,66,-1.1219512195121952
414165,قلات - خان زنيان,1402-12-20,1435,4052,3598,4074,3617,66,-0.5622593068035944
414165,قلات - خان زنيان,1402-12-21,1435,3410,3023,3427,3038,63,-1.392811296534018
414165,قلات - خان زنيان,1402-12-22,1440,4108,3718,4108,3718,66,-0.5186136071887034
414165,قلات - خان زنيان,1402-12-23,1440,5113,4668,5113,4668,65,0.7715019255455713
414165,قلات - خان زنيان,1402-12-24,1440,5436,4948,5436,4948,63,1.1861360718870346
414165,قلات - خان زنيان,1402-12-25,1440,5668,5252,5668,5252,65,1.4839537869062902
414165,قلات - خان زنيان,1402-12-26,1440,3837,3481,3837,3481,65,-0.8664955070603337
414165,قلات - خان زنيان,1402-12-27,1440,4558,4046,4558,4046,66,0.059050064184852376
414165,قلات - خان زنيان,1402-12-28,1440,5361,4824,5361,4824,64,1.0898587933247754
414165,قلات - خان زنيان,1402-12-29,1440,4960,4606,4960,4606,59,0.5750962772785623
414165,قلات - خان زنيان,1403-01-01,1440,4061,3926,4061,3926,67,-0.5789473684210527
414165,قلات - خان زنيان,1403-01-02,1440,5696,5568,5696,5568,65,1.5198973042362003
414165,قلات - خان زنيان,1403-01-03,1440,5126,5026,5126,5026,61,0.7881899871630296
414165,قلات - خان زنيان,1403-01-04,1440,4819,4684,4819,4684,64,0.3940949935815148
414165,قلات - خان زنيان,1403-01-05,1440,3208,3100,3208,3100,60,-1.673940949935815
414165,قلات - خان زنيان,1403-01-06,1440,2743,2637,2743,2637,55,-2.270860077021823
414165,قلات - خان زنيان,1403-01-07,1440,4685,4514,4685,4514,62,0.2220795892169448
414165,قلات - خان زنيان,1403-01-08,1440,4712,4494,4712,4494,62,0.25673940949935814
414165,قلات - خان زنيان,1403-01-09,1435,5003,4746,5004,4746,61,0.631578947368421
414165,قلات - خان زنيان,1403-01-10,1440,5653,5472,5653,5472,61,1.4646983311938382
414165,قلات - خان زنيان,1403-01-11,1440,4339,4110,4339,4110,62,-0.2220795892169448
414165,قلات - خان زنيان,1403-01-12,1440,5071,4878,5071,4878,61,0.7175866495507061
414165,قلات - خان زنيان,1403-01-13,1440,6155,6096,6155,6096,56,2.109114249037227
414165,قلات - خان زنيان,1403-01-14,1440,4595,4382,5028,4794,61,0.6623876765083441
414165,قلات - خان زنيان,1403-01-15,1440,4041,3756,4423,4111,62,-0.11424903722721438
414165,قلات - خان زنيان,1403-01-16,1440,5138,4790,5138,4790,61,0.803594351732991
414165,قلات - خان زنيان,1403-01-17,1440,6797,6492,6797,6492,57,2.933247753530167
414165,قلات - خان زنيان,1403-01-18,1440,4000,3694,4000,3694,64,-0.6572528883183568
414165,قلات - خان زنيان,1403-01-19,1440,4023,3666,4023,3666,62,-0.6277278562259306
414165,قلات - خان زنيان,1403-01-20,1435,4203,3833,4206,3835,64,-0.392811296534018
