code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-10,1440,2548,1934,2548,1934,85,0.3735763097949886
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-11,1440,1512,1253,1946,1612,85,-0.9977220956719818
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-12,1440,2579,2059,2579,2059,86,0.44419134396355353
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-13,1440,2873,2181,2873,2181,84,1.1138952164009113
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-14,1440,2644,2015,2644,2015,83,0.592255125284738
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-15,1440,2813,2111,2813,2111,85,0.9772209567198178
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-16,1440,3038,2391,3038,2391,84,1.489749430523918
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-17,1440,2764,2136,2764,2136,84,0.8656036446469249
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-18,1440,2391,1948,2391,1948,83,0.015945330296127564
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-19,1440,2867,2254,2867,2254,85,1.1002277904328017
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-20,1440,2934,2253,2934,2253,84,1.2528473804100229
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-21,1440,2752,2158,2752,2158,82,0.8382687927107062
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-22,1440,2731,2076,2731,2076,84,0.7904328018223234
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-23,1440,2841,2121,2841,2121,84,1.041002277904328
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-24,1440,2555,1922,2555,1922,84,0.3895216400911162
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-25,1440,2085,1706,2085,1706,84,-0.6810933940774487
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-26,1440,2697,2257,2697,2257,85,0.7129840546697038
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-27,1440,2715,2279,2715,2279,85,0.7539863325740319
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-28,1440,2674,2346,2674,2346,85,0.6605922551252847
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-12-29,1440,1610,1425,1610,1425,83,-1.7630979498861048
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-01,1440,2086,1999,2086,1999,87,-0.6788154897494305
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-02,1440,2818,2634,2818,2634,84,0.9886104783599089
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-03,1440,2525,2292,2525,2292,83,0.3211845102505695
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-04,1440,2701,2475,2701,2475,83,0.7220956719817767
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-05,1440,2386,2132,2386,2132,83,0.004555808656036446
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-06,1440,2297,1983,2297,1983,85,-0.19817767653758542
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-07,1440,3193,2730,3193,2730,84,1.8428246013667426
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-08,1435,2943,2494,2944,2494,83,1.275626423690205
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-09,1440,2610,2193,2610,2193,85,0.5148063781321185
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-10,1440,2237,2004,2237,2004,84,-0.3348519362186788
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-11,1440,2269,1941,2269,1941,85,-0.2619589977220957
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-12,1440,1965,1758,1965,1758,85,-0.9544419134396356
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-13,1440,2068,1935,2068,1935,82,-0.7198177676537585
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-14,1440,2628,2078,2628,2078,85,0.5558086560364465
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-15,1440,2882,2211,2882,2211,84,1.1343963553530751
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-16,1440,2588,1970,2588,1970,84,0.4646924829157175
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-17,1440,2229,1831,2229,1831,85,-0.3530751708428246
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-18,1440,2653,2005,2653,2005,85,0.6127562642369021
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-19,1440,2649,1905,2649,1905,81,0.6036446469248291
833502,دهلران - انديمشک (دهلران - دشت عباس),1403-01-20,1440,2560,1943,2560,1943,83,0.4009111617312073
