code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973553,مينودشت - گنبد,1402-12-10,1105,3306,2815,4425,3767,79,-0.9769938650306749
973553,مينودشت - گنبد,1402-12-11,585,1342,1169,3017,2628,78,-1.336912065439673
973553,مينودشت - گنبد,1402-12-12,385,1357,1159,4136,3532,77,-1.0508691206543967
973553,مينودشت - گنبد,1402-12-13,610,3749,3164,5917,4993,75,-0.59560327198364
973553,مينودشت - گنبد,1402-12-14,725,2918,2502,5729,4912,74,-0.6436605316973415
973553,مينودشت - گنبد,1402-12-15,840,3169,2708,5572,4761,74,-0.6837934560327198
973553,مينودشت - گنبد,1402-12-16,1125,5118,4322,5829,4922,77,-0.6180981595092024
973553,مينودشت - گنبد,1402-12-17,1140,6486,5625,6882,5968,77,-0.34892638036809814
973553,مينودشت - گنبد,1402-12-18,1175,3376,2867,4047,3436,78,-1.0736196319018405
973553,مينودشت - گنبد,1402-12-19,1175,4189,3582,4658,3983,78,-0.9174335378323109
973553,مينودشت - گنبد,1402-12-20,1230,4623,3991,4975,4294,76,-0.83640081799591
973553,مينودشت - گنبد,1402-12-21,1345,4197,3694,4538,3994,77,-0.9481083844580777
973553,مينودشت - گنبد,1402-12-22,1135,9472,9071,13509,12937,68,1.3450920245398772
973553,مينودشت - گنبد,1402-12-23,1420,14957,14546,15156,14739,64,1.7661042944785277
973553,مينودشت - گنبد,1402-12-24,1420,15999,15586,16206,15787,63,2.0345092024539877
973553,مينودشت - گنبد,1402-12-25,1405,13118,12815,13298,12990,63,1.2911554192229038
973553,مينودشت - گنبد,1402-12-26,1410,16252,15833,16631,16202,63,2.1431492842535786
973553,مينودشت - گنبد,1402-12-27,1420,16415,16016,16626,16221,63,2.141871165644172
973553,مينودشت - گنبد,1402-12-28,1420,17319,16937,17546,17158,64,2.377044989775051
973553,مينودشت - گنبد,1402-12-29,1420,14888,14649,15094,14851,64,1.7502556237218814
973553,مينودشت - گنبد,1403-01-01,1410,10401,10294,10564,10455,63,0.592280163599182
973553,مينودشت - گنبد,1403-01-02,1420,12458,12327,12629,12496,64,1.1201431492842535
973553,مينودشت - گنبد,1403-01-03,1420,13989,13805,14193,14006,64,1.5199386503067485
973553,مينودشت - گنبد,1403-01-04,1420,14578,14331,14785,14534,64,1.6712678936605316
973553,مينودشت - گنبد,1403-01-05,1420,15870,15613,16091,15830,63,2.005112474437628
973553,مينودشت - گنبد,1403-01-06,1410,14877,14592,15211,14919,63,1.7801635991820042
973553,مينودشت - گنبد,1403-01-07,1420,19123,18730,19373,18974,64,2.844069529652352
973553,مينودشت - گنبد,1403-01-08,1420,15112,14780,15311,14974,62,1.8057259713701432
973553,مينودشت - گنبد,1403-01-09,1420,16334,16018,16565,16244,64,2.126278118609407
973553,مينودشت - گنبد,1403-01-10,1420,14253,14005,14441,14189,64,1.5833333333333333
973553,مينودشت - گنبد,1403-01-11,1420,16128,15795,16346,16008,64,2.0702965235173822
973553,مينودشت - گنبد,1403-01-12,1420,13233,12962,13415,13140,63,1.3210633946830266
973553,مينودشت - گنبد,1403-01-13,1420,12235,12076,13556,13379,64,1.3571063394683027
973553,مينودشت - گنبد,1403-01-14,1420,15758,15431,15959,15627,64,1.9713701431492843
973553,مينودشت - گنبد,1403-01-15,1420,14936,14545,15140,14743,64,1.7620143149284253
973553,مينودشت - گنبد,1403-01-16,1420,14991,14630,15199,14832,64,1.7770961145194275
973553,مينودشت - گنبد,1403-01-17,1420,12176,11910,12332,12062,64,1.0442229038854807
973553,مينودشت - گنبد,1403-01-18,1420,15609,15156,15816,15356,63,1.9348159509202454
973553,مينودشت - گنبد,1403-01-19,1420,14868,14438,15063,14627,63,1.7423312883435582
973553,مينودشت - گنبد,1403-01-20,1420,15291,14897,15484,15085,63,1.8499488752556237
