code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853303,گچساران - بهبهان (سعادت آباد),1402-12-10,1430,6736,6044,6754,6060,70,0.1223175965665236
853303,گچساران - بهبهان (سعادت آباد),1402-12-11,1425,5213,4519,5225,4529,73,-1.5182403433476395
853303,گچساران - بهبهان (سعادت آباد),1402-12-12,1420,5605,4648,5670,4701,72,-1.0407725321888412
853303,گچساران - بهبهان (سعادت آباد),1402-12-13,1435,6738,5674,6806,5731,73,0.1781115879828326
853303,گچساران - بهبهان (سعادت آباد),1402-12-14,1410,5853,4736,5962,4824,72,-0.7274678111587983
853303,گچساران - بهبهان (سعادت آباد),1402-12-15,1435,6388,5199,6392,5202,74,-0.26609442060085836
853303,گچساران - بهبهان (سعادت آباد),1402-12-16,1435,7076,5979,7101,6000,73,0.4946351931330472
853303,گچساران - بهبهان (سعادت آباد),1402-12-17,1435,7076,6262,7094,6277,74,0.4871244635193133
853303,گچساران - بهبهان (سعادت آباد),1402-12-18,1430,6115,5142,6150,5171,74,-0.5257510729613734
853303,گچساران - بهبهان (سعادت آباد),1402-12-19,1420,6335,5244,6413,5308,74,-0.24356223175965666
853303,گچساران - بهبهان (سعادت آباد),1402-12-20,1430,6812,5681,6823,5690,73,0.1963519313304721
853303,گچساران - بهبهان (سعادت آباد),1402-12-21,1430,6185,5207,6249,5260,72,-0.41952789699570814
853303,گچساران - بهبهان (سعادت آباد),1402-12-22,1430,6603,5545,6610,5550,74,-0.032188841201716736
853303,گچساران - بهبهان (سعادت آباد),1402-12-23,1415,7000,5985,7084,6056,74,0.47639484978540775
853303,گچساران - بهبهان (سعادت آباد),1402-12-24,1440,7303,6352,7303,6352,74,0.7113733905579399
853303,گچساران - بهبهان (سعادت آباد),1402-12-25,1425,6166,5097,6208,5131,69,-0.463519313304721
853303,گچساران - بهبهان (سعادت آباد),1402-12-26,1440,6631,5636,6631,5636,68,-0.009656652360515022
853303,گچساران - بهبهان (سعادت آباد),1402-12-27,1435,7846,6676,7856,6684,74,1.3047210300429184
853303,گچساران - بهبهان (سعادت آباد),1402-12-28,1435,7929,6998,7961,7026,74,1.417381974248927
853303,گچساران - بهبهان (سعادت آباد),1402-12-29,1435,4784,4376,4787,4378,69,-1.988197424892704
853303,گچساران - بهبهان (سعادت آباد),1403-01-01,1400,5587,5379,5636,5426,73,-1.0772532188841202
853303,گچساران - بهبهان (سعادت آباد),1403-01-02,1365,6307,6060,6316,6068,74,-0.34763948497854075
853303,گچساران - بهبهان (سعادت آباد),1403-01-03,1420,6654,6307,6753,6400,72,0.12124463519313304
853303,گچساران - بهبهان (سعادت آباد),1403-01-04,1425,7555,6978,7611,7029,75,1.0418454935622317
853303,گچساران - بهبهان (سعادت آباد),1403-01-05,1430,6917,6293,6937,6311,73,0.3186695278969957
853303,گچساران - بهبهان (سعادت آباد),1403-01-06,1435,5718,5059,5726,5066,73,-0.98068669527897
853303,گچساران - بهبهان (سعادت آباد),1403-01-07,1440,8244,7368,8244,7368,74,1.7210300429184548
853303,گچساران - بهبهان (سعادت آباد),1403-01-08,1435,8096,7155,8102,7160,74,1.5686695278969958
853303,گچساران - بهبهان (سعادت آباد),1403-01-09,1435,7596,6908,7639,6947,74,1.0718884120171674
853303,گچساران - بهبهان (سعادت آباد),1403-01-10,1420,6763,6029,6799,6061,74,0.17060085836909872
853303,گچساران - بهبهان (سعادت آباد),1403-01-11,1425,6091,5606,6128,5640,74,-0.5493562231759657
853303,گچساران - بهبهان (سعادت آباد),1403-01-12,1430,5267,4988,5295,5014,74,-1.4431330472103003
853303,گچساران - بهبهان (سعادت آباد),1403-01-13,1395,4590,4338,4707,4448,74,-2.0740343347639487
853303,گچساران - بهبهان (سعادت آباد),1403-01-14,1425,6286,5426,6340,5472,74,-0.3218884120171674
853303,گچساران - بهبهان (سعادت آباد),1403-01-15,1440,6662,5705,6662,5705,73,0.023605150214592276
853303,گچساران - بهبهان (سعادت آباد),1403-01-16,1435,6638,5777,6641,5779,73,0.001072961373390558
853303,گچساران - بهبهان (سعادت آباد),1403-01-17,1435,6352,5261,6355,5263,73,-0.30579399141630903
853303,گچساران - بهبهان (سعادت آباد),1403-01-18,1415,5617,4616,5739,4716,73,-0.9667381974248928
853303,گچساران - بهبهان (سعادت آباد),1403-01-19,1425,6034,4974,6086,5016,73,-0.5944206008583691
853303,گچساران - بهبهان (سعادت آباد),1403-01-20,1425,5911,4968,5961,5010,73,-0.7285407725321889
