code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544359.0,صومعه سرا - فومن,1402-12-10,1435.0,10921.0,10012.0,10975.0,10061.0,54.0,-0.9326506498621504
544359.0,صومعه سرا - فومن,1402-12-11,1435.0,9588.0,8800.0,9624.0,8833.0,55.0,-1.464749901536038
544359.0,صومعه سرا - فومن,1402-12-12,1430.0,11147.0,10044.0,11197.0,10089.0,54.0,-0.8452146514375738
544359.0,صومعه سرا - فومن,1402-12-13,1425.0,11667.0,10369.0,11828.0,10512.0,53.0,-0.5966916108704214
544359.0,صومعه سرا - فومن,1402-12-14,1435.0,11522.0,9809.0,11547.0,9830.0,54.0,-0.7073651043717999
544359.0,صومعه سرا - فومن,1402-12-15,1415.0,11407.0,10185.0,11596.0,10353.0,53.0,-0.6880661677825916
544359.0,صومعه سرا - فومن,1402-12-16,1435.0,12126.0,10919.0,12132.0,10924.0,54.0,-0.4769594328475778
544359.0,صومعه سرا - فومن,1402-12-17,1440.0,12571.0,11462.0,12571.0,11462.0,53.0,-0.3040567152422213
544359.0,صومعه سرا - فومن,1402-12-18,1425.0,12042.0,11056.0,12173.0,11176.0,54.0,-0.4608113430484443
544359.0,صومعه سرا - فومن,1402-12-19,1395.0,11928.0,10965.0,12253.0,11263.0,54.0,-0.4293028751476959
544359.0,صومعه سرا - فومن,1402-12-20,1425.0,11434.0,10164.0,11588.0,10300.0,52.0,-0.6912170145726664
544359.0,صومعه سرا - فومن,1402-12-21,1400.0,10982.0,9686.0,11312.0,9977.0,54.0,-0.7999212288302481
544359.0,صومعه سرا - فومن,1402-12-22,1050.0,7675.0,6567.0,11117.0,9512.0,55.0,-0.8767231193383221
544359.0,صومعه سرا - فومن,1402-12-23,1172.5,9858.5,8708.0,11823.5,10400.0,54.5,-0.5984639621898384
544359.0,صومعه سرا - فومن,1402-12-24,1295.0,12042.0,10849.0,12530.0,11288.0,54.0,-0.3202048050413548
544359.0,صومعه سرا - فومن,1402-12-25,1430.0,10948.0,9576.0,11036.0,9652.0,54.0,-0.90862544308783
544359.0,صومعه سرا - فومن,1402-12-26,1425.0,12131.0,10821.0,12309.0,10979.0,54.0,-0.4072469476171721
544359.0,صومعه سرا - فومن,1402-12-27,1430.0,12457.0,11331.0,12540.0,11406.0,53.0,-0.3162662465537613
544359.0,صومعه سرا - فومن,1402-12-28,1430.0,12513.0,11776.0,12559.0,11819.0,51.0,-0.3087829854273336
544359.0,صومعه سرا - فومن,1402-12-29,1425.0,11016.0,10365.0,11202.0,10540.0,54.0,-0.843245372193777
544359.0,صومعه سرا - فومن,1403-01-01,1430.0,9655.0,9407.0,9746.0,9495.0,56.0,-1.4166994879873966
544359.0,صومعه سرا - فومن,1403-01-02,1315.0,12516.0,11822.0,13485.0,12737.0,56.0,0.0559275305238282
544359.0,صومعه سرا - فومن,1403-01-03,1440.0,15494.0,14953.0,15494.0,14953.0,57.0,0.8471839306813707
544359.0,صومعه سرا - فومن,1403-01-04,1425.0,18774.0,17929.0,19023.0,18166.0,54.0,2.237101220953132
544359.0,صومعه سرا - فومن,1403-01-05,1425.0,19671.0,18586.0,19781.0,18689.0,52.0,2.5356439543127216
544359.0,صومعه سرا - فومن,1403-01-06,1425.0,19362.0,18246.0,19524.0,18398.0,52.0,2.4344230011815675
544359.0,صومعه سرا - فومن,1403-01-07,1415.0,20100.0,18909.0,20485.0,19271.0,53.0,2.812918471839307
544359.0,صومعه سرا - فومن,1403-01-08,1440.0,19141.0,18446.0,19141.0,18446.0,52.0,2.283576211106735
544359.0,صومعه سرا - فومن,1403-01-09,1435.0,21184.0,20102.0,21209.0,20125.0,53.0,3.09807010634108
544359.0,صومعه سرا - فومن,1403-01-10,1435.0,20576.0,19564.0,20587.0,19574.0,54.0,2.853091768412761
544359.0,صومعه سرا - فومن,1403-01-11,1435.0,21789.0,20701.0,21905.0,20811.0,54.0,3.3721937770775896
544359.0,صومعه سرا - فومن,1403-01-12,1430.0,20542.0,19862.0,20700.0,20014.0,54.0,2.897597479322568
544359.0,صومعه سرا - فومن,1403-01-13,1380.0,16463.0,16207.0,17032.0,16767.0,58.0,1.4529342260732572
544359.0,صومعه سرا - فومن,1403-01-14,1430.0,17191.0,16100.0,18267.0,17107.0,55.0,1.9393461992910597
544359.0,صومعه سرا - فومن,1403-01-15,1430.0,16352.0,15072.0,16483.0,15192.0,55.0,1.2367073651043718
544359.0,صومعه سرا - فومن,1403-01-16,1435.0,16523.0,15581.0,16572.0,15627.0,53.0,1.2717605356439543
544359.0,صومعه سرا - فومن,1403-01-17,1440.0,14874.0,13855.0,14874.0,13855.0,57.0,0.6029933044505711
544359.0,صومعه سرا - فومن,1403-01-18,1425.0,12210.0,11565.0,12298.0,11648.0,54.0,-0.411579361953525
544359.0,صومعه سرا - فومن,1403-01-19,1420.0,11364.0,10857.0,11518.0,11004.0,52.0,-0.7187869239858212
544359.0,صومعه سرا - فومن,1403-01-20,1335.0,10550.0,9918.0,14341.0,13481.0,53.0,0.3930681370618353
