code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-10,1440,5736,4630,5736,4630,93,0.4974937343358396
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-11,1440,4374,3625,4374,3625,96,-1.2092731829573935
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-12,1440,4934,3934,4934,3934,93,-0.5075187969924813
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-13,1440,5361,4247,5361,4247,93,0.02756892230576441
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-14,1440,5409,4294,5409,4294,93,0.08771929824561403
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-15,1435,5286,4194,5288,4195,93,-0.06390977443609022
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-16,1440,6104,4880,6104,4880,93,0.9586466165413534
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-17,1440,6413,5268,6413,5268,92,1.3458646616541354
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-18,1440,4983,4158,4983,4158,96,-0.44611528822055135
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-19,1440,5422,4372,5422,4372,93,0.10401002506265664
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-20,1440,5555,4381,5555,4381,89,0.2706766917293233
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-21,1440,5948,4749,5948,4749,93,0.7631578947368421
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-22,1440,5421,4179,5421,4179,94,0.10275689223057644
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-23,1440,6169,4922,6169,4922,94,1.0401002506265664
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-24,1440,6752,5631,6752,5631,95,1.7706766917293233
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-25,1440,5399,4395,5399,4395,94,0.07518796992481203
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-26,1440,6164,5021,6164,5021,94,1.0338345864661653
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-27,1440,7088,5751,7088,5751,95,2.191729323308271
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-28,1440,7916,6553,7916,6553,92,3.2293233082706765
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-12-29,1440,7579,6651,7579,6651,89,2.807017543859649
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-01,1440,5415,4974,5415,4974,97,0.09523809523809523
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-02,1440,5684,5215,5684,5215,97,0.4323308270676692
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-03,1440,5514,5043,5514,5043,98,0.21929824561403508
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-04,1440,6111,5572,6111,5572,96,0.9674185463659147
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-05,1440,6203,5499,6203,5499,97,1.0827067669172932
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-06,1440,6422,5643,6422,5643,93,1.3571428571428572
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-07,1440,6141,5422,6141,5422,95,1.005012531328321
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-08,1440,5908,5169,5908,5169,96,0.7130325814536341
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-09,1440,6016,5319,6016,5319,97,0.8483709273182958
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-10,1440,5120,4663,5120,4663,98,-0.2744360902255639
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-11,1440,5233,4472,5233,4472,96,-0.13283208020050125
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-12,1440,3719,3286,3719,3286,98,-2.030075187969925
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-13,1435,2358,2032,2365,2038,99,-3.726817042606516
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-14,1440,4048,3387,4048,3387,96,-1.617794486215539
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-15,1440,4428,3777,4521,3856,95,-1.0250626566416041
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-16,1440,5231,4506,5231,4506,96,-0.13533834586466165
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-17,1440,3110,2727,3110,2727,97,-2.793233082706767
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-18,1440,3655,3139,3655,3139,95,-2.110275689223058
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-19,1440,4426,3685,4426,3685,90,-1.144110275689223
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1403-01-20,1440,4039,3432,4095,3479,93,-1.5588972431077694
