code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214808,تيران - داران (سه راهي دامنه),1402-12-10,955,5071,4543,5583,5001,98,-0.6524013314312886
214808,تيران - داران (سه راهي دامنه),1402-12-11,1440,5203,4563,5252,4605,102,-0.8097955301949595
214808,تيران - داران (سه راهي دامنه),1402-12-12,1400,4787,3751,4961,3887,97,-0.9481692819781264
214808,تيران - داران (سه راهي دامنه),1402-12-13,1440,5302,4254,5302,4254,98,-0.7860199714693296
214808,تيران - داران (سه راهي دامنه),1402-12-14,1440,4725,3688,4725,3688,94,-1.0603899191631003
214808,تيران - داران (سه راهي دامنه),1402-12-15,1440,4876,3866,4876,3866,98,-0.9885877318116976
214808,تيران - داران (سه راهي دامنه),1402-12-16,1340,5693,4808,6478,5470,99,-0.2268188302425107
214808,تيران - داران (سه راهي دامنه),1402-12-17,1440,7762,6809,7762,6809,100,0.38373751783166904
214808,تيران - داران (سه راهي دامنه),1402-12-18,1440,6592,5797,6592,5797,101,-0.17261055634807418
214808,تيران - داران (سه راهي دامنه),1402-12-19,1440,5818,4765,5818,4765,97,-0.5406562054208274
214808,تيران - داران (سه راهي دامنه),1402-12-20,1440,6062,4913,6062,4913,97,-0.4246314788397527
214808,تيران - داران (سه راهي دامنه),1402-12-21,1440,5395,4363,5395,4363,94,-0.7417974322396577
214808,تيران - داران (سه راهي دامنه),1402-12-22,1440,5700,4668,5700,4668,99,-0.5967665240133143
214808,تيران - داران (سه راهي دامنه),1402-12-23,1440,7095,5937,7095,5937,100,0.06657156443176415
214808,تيران - داران (سه راهي دامنه),1402-12-24,1440,8388,7370,8388,7370,102,0.6814075130765573
214808,تيران - داران (سه راهي دامنه),1402-12-25,1440,5936,5021,5936,5021,99,-0.4845458868283405
214808,تيران - داران (سه راهي دامنه),1402-12-26,1440,6417,5342,6417,5342,98,-0.25582501188777934
214808,تيران - داران (سه راهي دامنه),1402-12-27,1440,8049,6920,8049,6920,101,0.5202092249167856
214808,تيران - داران (سه راهي دامنه),1402-12-28,1440,9810,8925,9810,8925,103,1.357584403233476
214808,تيران - داران (سه راهي دامنه),1402-12-29,1440,9633,9193,9633,9193,99,1.2734189253447457
214808,تيران - داران (سه راهي دامنه),1403-01-01,1350,8182,8043,8351,8209,103,0.6638135996195911
214808,تيران - داران (سه راهي دامنه),1403-01-02,1270,8668,8480,8708,8519,105,0.8335710889205896
214808,تيران - داران (سه راهي دامنه),1403-01-03,1440,8136,7860,8136,7860,105,0.5615786970993818
214808,تيران - داران (سه راهي دامنه),1403-01-04,1440,7684,7350,7684,7350,104,0.3466476462196862
214808,تيران - داران (سه راهي دامنه),1403-01-05,1440,7537,7050,7537,7050,98,0.2767475035663338
214808,تيران - داران (سه راهي دامنه),1403-01-06,1440,6431,5909,6431,5909,96,-0.24916785544460296
214808,تيران - داران (سه راهي دامنه),1403-01-07,1440,8273,7674,8273,7674,102,0.6267237280076082
214808,تيران - داران (سه راهي دامنه),1403-01-08,1440,8964,8176,8964,8176,103,0.9553019495958155
214808,تيران - داران (سه راهي دامنه),1403-01-09,1440,9919,9267,9919,9267,103,1.4094151212553494
214808,تيران - داران (سه راهي دامنه),1403-01-10,1440,8978,8466,8978,8466,104,0.9619591060389919
214808,تيران - داران (سه راهي دامنه),1403-01-11,1440,8736,8104,8736,8104,102,0.8468854018069425
214808,تيران - داران (سه راهي دامنه),1403-01-12,1440,8469,8029,8469,8029,104,0.719923918212078
214808,تيران - داران (سه راهي دامنه),1403-01-13,1440,5603,5346,5603,5346,101,-0.6428911079410367
214808,تيران - داران (سه راهي دامنه),1403-01-14,1440,5384,4670,5384,4670,100,-0.7470280551592963
214808,تيران - داران (سه راهي دامنه),1403-01-15,1440,5971,4945,5971,4945,99,-0.46790299572039945
214808,تيران - داران (سه راهي دامنه),1403-01-16,1440,6799,5869,6799,5869,101,-0.07417974322396577
214808,تيران - داران (سه راهي دامنه),1403-01-17,1440,5672,4885,5672,4885,100,-0.6100808368996672
214808,تيران - داران (سه راهي دامنه),1403-01-18,1440,5559,4464,5559,4464,96,-0.6638135996195911
214808,تيران - داران (سه راهي دامنه),1403-01-19,1440,5483,4353,5483,4353,96,-0.6999524488825487
214808,تيران - داران (سه راهي دامنه),1403-01-20,1440,5949,4918,5949,4918,97,-0.47836424155967666
