code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-10,1440,3820,3237,3820,3237,80,-0.20233139050791007
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-11,1435,3697,3089,3698,3089,83,-0.3039134054954205
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-12,1440,4471,3722,4471,3722,84,0.33971690258118237
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-13,1440,4840,3987,4840,3987,83,0.6469608659450458
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-14,1440,4552,3770,4552,3770,76,0.4071606994171524
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-15,1440,4708,3888,4708,3888,81,0.537052456286428
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-16,1440,5327,4515,5327,4515,85,1.0524562864279767
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-17,1440,5652,4942,5652,4942,85,1.3230641132389676
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-18,1440,4573,3803,4573,3803,84,0.42464612822647796
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-19,1440,4809,4118,4809,4118,86,0.6211490424646128
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-20,1440,4990,4088,4990,4088,83,0.771856786011657
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-21,1440,4339,3595,4339,3595,76,0.22980849292256453
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-22,1440,4938,4110,4938,4110,84,0.7285595337218984
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-23,1440,5731,4880,5731,4880,85,1.388842631140716
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-24,1440,6655,5841,6655,5841,87,2.158201498751041
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-25,1440,5028,4254,5028,4254,78,0.8034970857618651
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-26,1440,5308,4690,5308,4690,86,1.0366361365528727
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-27,1440,6420,5660,6420,5660,87,1.9625312239800166
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-28,1440,7240,6582,7240,6582,87,2.6452955870108243
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-12-29,1440,4890,4556,4890,4556,75,0.6885928393005828
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-01,1440,5284,5136,5284,5136,86,1.0166527893422148
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-02,1440,6734,6518,6734,6518,90,2.2239800166527894
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-03,1440,6421,6211,6421,6211,89,1.9633638634471273
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-04,1440,6598,6224,6598,6224,89,2.1107410491257284
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-05,1440,6307,5905,6307,5905,82,1.868442964196503
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-06,1405,4480,4121,4492,4132,75,0.3572023313905079
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-07,1440,7724,7132,7724,7132,88,3.048293089092423
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-08,1440,7145,6543,7145,6543,87,2.566194837635304
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-09,1440,7015,6499,7015,6499,88,2.4579517069109076
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-10,1440,6506,6037,6506,6037,88,2.0341382181515404
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-11,1440,5732,5288,5732,5288,87,1.3896752706078268
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-12,1440,5304,4949,5304,4949,88,1.0333055786844296
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-13,1440,3912,3650,3912,3650,87,-0.1257285595337219
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-14,1440,4980,4380,4980,4380,86,0.7635303913405496
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-15,1440,4815,4119,4815,4119,85,0.6261448792672772
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-16,1440,5021,4287,5021,4287,85,0.79766860949209
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-17,1440,4799,4082,4799,4082,85,0.6128226477935054
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-18,1440,4528,3810,4528,3810,84,0.3871773522064946
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-19,1440,4559,3640,4559,3640,83,0.41298917568692756
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1403-01-20,1440,4561,3790,4561,3790,82,0.414654454621149
