code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-10,1440,5762,4405,5762,4405,78,-2.5918609245357564
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-11,1430,5820,4596,5948,4697,85,-2.518372184907151
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-12,1440,9296,7119,9296,7119,88,-1.195574871592256
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-13,1440,10925,8304,10925,8304,88,-0.5519557487159226
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-14,1440,10611,8139,10611,8139,88,-0.6760173844330304
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-15,1440,10098,7673,10098,7673,85,-0.8787040695377322
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-16,1440,12094,9605,12094,9605,88,-0.0900829711576452
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-17,1440,13665,11328,13665,11328,89,0.5306203081785855
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-18,1440,13556,11554,13556,11554,91,0.48755432635322005
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-19,1435,11363,9030,11417,9072,88,-0.3575661793757408
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-20,1440,11998,9465,11998,9465,88,-0.12801264322402212
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-21,1440,11937,9316,11937,9316,89,-0.15211378901619912
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-22,1440,9901,7394,9901,7394,88,-0.9565389174239431
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-23,1440,11476,9012,11476,9012,88,-0.33425523508494664
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-24,1440,13070,10416,13070,10416,89,0.2955353615171869
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-25,1440,11693,9644,11693,9644,91,-0.24851837218490716
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-26,1440,12466,9998,12466,9998,90,0.05689450809956539
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-27,1440,14454,12087,14454,12087,90,0.8423548004741209
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-28,1440,18831,16884,18831,16884,92,2.571710786250494
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-12-29,1440,21360,20112,21360,20112,94,3.570920584749111
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-01,1440,18199,17499,18199,17499,91,2.3220071118135124
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-02,1440,17166,16266,17166,16266,93,1.913868036349269
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-03,1440,15840,14919,15840,14919,94,1.3899644409324379
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-04,1440,15137,13960,15137,13960,93,1.112208613196365
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-05,1440,15457,13883,15457,13883,93,1.2386408534176214
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-06,1440,14857,13153,14857,13153,89,1.0015804030027657
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-07,1440,14239,12494,14239,12494,91,0.7574081390754642
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-08,1440,13873,12116,13873,12116,91,0.6128012643224022
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-09,1440,15052,13440,15052,13440,92,1.0786250493875937
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-10,1430,12860,11608,12881,11626,93,0.22086131963650732
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-11,1440,13433,11999,13433,11999,93,0.43895693401817465
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-12,1440,12219,10994,12219,10994,93,-0.04069537732121691
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-13,1440,11063,10207,11063,10207,93,-0.49743184512050576
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-14,1435,11092,9240,11098,9244,92,-0.4836033188463058
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-15,1440,12268,10156,12268,10156,91,-0.02133544053733702
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-16,1440,13518,11404,13518,11404,91,0.47254049782694585
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-17,1440,11253,9655,11253,9655,92,-0.4223627024891347
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-18,1440,10508,8271,10508,8271,89,-0.7167127617542474
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-19,1440,10181,7891,10181,7891,89,-0.8459107072303438
313801,تربت‌حيدريه - سه‌راه شادمهر,1403-01-20,1440,10941,8666,10941,8666,89,-0.5456341367048597
