code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933155,کمربندي زارچ - يزد,1402-12-10,1435,22559,13841,22659,13902,76,1.9548542625465701
933155,کمربندي زارچ - يزد,1402-12-11,1440,21574,12622,21574,12622,75,1.7170721016874864
933155,کمربندي زارچ - يزد,1402-12-12,1435,23596,14489,23695,14549,77,2.1818978742055664
933155,کمربندي زارچ - يزد,1402-12-13,1440,24111,14809,24111,14809,77,2.273065965373658
933155,کمربندي زارچ - يزد,1402-12-14,1435,23672,14581,23772,14642,77,2.198772737234276
933155,کمربندي زارچ - يزد,1402-12-15,1440,24275,14836,24275,14836,77,2.3090072320841553
933155,کمربندي زارچ - يزد,1402-12-16,1435,18457,11833,18552,11893,80,1.054788516326978
933155,کمربندي زارچ - يزد,1402-12-17,1440,19948,13079,19948,13079,80,1.3607275914968222
933155,کمربندي زارچ - يزد,1402-12-18,1435,18379,11464,18474,11523,78,1.0376944992329609
933155,کمربندي زارچ - يزد,1402-12-19,1440,17460,11014,17460,11014,77,0.8154722770107385
933155,کمربندي زارچ - يزد,1402-12-20,1435,20318,13118,20418,13182,79,1.4637300021915407
933155,کمربندي زارچ - يزد,1402-12-21,1435,20660,13371,20758,13434,79,1.5382423843962305
933155,کمربندي زارچ - يزد,1402-12-22,1440,20915,13336,20915,13336,78,1.5726495726495726
933155,کمربندي زارچ - يزد,1402-12-23,1435,20830,13399,20928,13462,79,1.5754985754985755
933155,کمربندي زارچ - يزد,1402-12-24,1440,20675,13359,20675,13359,79,1.520052596975674
933155,کمربندي زارچ - يزد,1402-12-25,1430,19334,12029,19522,12145,78,1.267367959675652
933155,کمربندي زارچ - يزد,1402-12-26,1440,20313,13185,20313,13185,79,1.44071882533421
933155,کمربندي زارچ - يزد,1402-12-27,1435,18822,12196,18920,12259,77,1.1354372123602894
933155,کمربندي زارچ - يزد,1402-12-28,1440,18525,12072,18525,12072,77,1.0488713565636643
933155,کمربندي زارچ - يزد,1402-12-29,1435,18165,11672,18267,11737,78,0.9923296077142231
933155,کمربندي زارچ - يزد,1403-01-01,1435,16839,10361,16938,10421,76,0.7010738549200087
933155,کمربندي زارچ - يزد,1403-01-02,1435,17722,12697,17760,12724,82,0.881218496603112
933155,کمربندي زارچ - يزد,1403-01-03,1440,11260,9136,11260,9136,88,-0.5432829278983126
933155,کمربندي زارچ - يزد,1403-01-04,1435,11724,9314,11761,9343,86,-0.4334867411790489
933155,کمربندي زارچ - يزد,1403-01-05,1440,12910,10014,12910,10014,85,-0.1816787201402586
933155,کمربندي زارچ - يزد,1403-01-06,1435,13783,10489,13821,10517,84,0.01797063335524874
933155,کمربندي زارچ - يزد,1403-01-07,1440,12672,9809,12672,9809,85,-0.23383738768354154
933155,کمربندي زارچ - يزد,1403-01-08,1435,12735,9747,12773,9776,85,-0.21170282708744248
933155,کمربندي زارچ - يزد,1403-01-09,1440,12187,9340,12187,9340,85,-0.3401271093578786
933155,کمربندي زارچ - يزد,1403-01-10,1435,11863,9131,11899,9158,85,-0.4032434801665571
933155,کمربندي زارچ - يزد,1403-01-11,1440,11275,8676,11275,8676,85,-0.5399956169186938
933155,کمربندي زارچ - يزد,1403-01-12,1435,12942,9818,12978,9845,83,-0.16677624369932062
933155,کمربندي زارچ - يزد,1403-01-13,1440,10617,8290,10617,8290,85,-0.6841989918912996
933155,کمربندي زارچ - يزد,1403-01-14,1435,11722,9167,11760,9196,85,-0.43370589524435676
933155,کمربندي زارچ - يزد,1403-01-15,1440,10561,8050,10561,8050,83,-0.6964716195485426
933155,کمربندي زارچ - يزد,1403-01-16,1430,21438,13153,21769,13356,75,1.759807144422529
933155,کمربندي زارچ - يزد,1403-01-17,1440,23226,13425,23226,13425,72,2.079114617576156
933155,کمربندي زارچ - يزد,1403-01-18,1430,22969,13375,23469,13666,71,2.1323690554459787
933155,کمربندي زارچ - يزد,1403-01-19,1440,21276,12210,23016,13208,72,2.0330922638614948
933155,کمربندي زارچ - يزد,1403-01-20,1435,21351,12156,24458,13924,72,2.3491124260355027
