code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613151,نصرت‌آباد - زاهدان,1402-12-10,1400,4521,2683,4668,2770,60,1.4816955684007707
613151,نصرت‌آباد - زاهدان,1402-12-11,1385,4648,2680,4843,2792,64,1.8188824662813101
613151,نصرت‌آباد - زاهدان,1402-12-12,1345,4081,2444,4389,2628,65,0.9441233140655106
613151,نصرت‌آباد - زاهدان,1402-12-13,1330,4245,2578,4572,2776,72,1.2967244701348748
613151,نصرت‌آباد - زاهدان,1402-12-14,1365,5594,3112,5906,3285,65,3.867052023121387
613151,نصرت‌آباد - زاهدان,1402-12-15,1325,4679,2753,5084,2991,70,2.2832369942196533
613151,نصرت‌آباد - زاهدان,1402-12-16,1320,5497,3173,5996,3461,66,4.040462427745664
613151,نصرت‌آباد - زاهدان,1402-12-17,1370,5713,3368,6007,3541,67,4.061657032755298
613151,نصرت‌آباد - زاهدان,1402-12-18,1345,5497,3180,5870,3395,65,3.7976878612716765
613151,نصرت‌آباد - زاهدان,1402-12-19,1335,5668,3223,6102,3469,65,4.244701348747592
613151,نصرت‌آباد - زاهدان,1402-12-20,1315,5381,3294,5894,3608,67,3.8439306358381504
613151,نصرت‌آباد - زاهدان,1402-12-21,1315,4608,2789,5031,3045,75,2.1811175337186897
613151,نصرت‌آباد - زاهدان,1402-12-22,1270,3181,1970,3616,2239,81,-0.5452793834296724
613151,نصرت‌آباد - زاهدان,1402-12-23,1275,3504,2185,3957,2467,82,0.11175337186897881
613151,نصرت‌آباد - زاهدان,1402-12-24,1285,3366,2112,3737,2344,81,-0.31213872832369943
613151,نصرت‌آباد - زاهدان,1402-12-25,1330,3064,1966,3317,2128,82,-1.1213872832369942
613151,نصرت‌آباد - زاهدان,1402-12-26,1275,3376,2219,3817,2508,81,-0.1579961464354528
613151,نصرت‌آباد - زاهدان,1402-12-27,1290,3300,2178,3674,2424,82,-0.43352601156069365
613151,نصرت‌آباد - زاهدان,1402-12-28,1270,3412,2377,3877,2700,83,-0.04238921001926782
613151,نصرت‌آباد - زاهدان,1402-12-29,1230,3157,2236,3641,2578,81,-0.49710982658959535
613151,نصرت‌آباد - زاهدان,1403-01-01,1240,2239,1717,2567,1968,81,-2.566473988439306
613151,نصرت‌آباد - زاهدان,1403-01-02,1210,2167,1761,2629,2136,83,-2.4470134874759153
613151,نصرت‌آباد - زاهدان,1403-01-03,1255,2395,1935,2733,2208,83,-2.2466281310211946
613151,نصرت‌آباد - زاهدان,1403-01-04,1225,2569,1937,2988,2252,81,-1.7552986512524085
613151,نصرت‌آباد - زاهدان,1403-01-05,1235,2647,1992,3086,2322,81,-1.5664739884393064
613151,نصرت‌آباد - زاهدان,1403-01-06,1220,2682,1956,3168,2310,80,-1.4084778420038535
613151,نصرت‌آباد - زاهدان,1403-01-07,1230,3011,2042,3475,2356,78,-0.8169556840077071
613151,نصرت‌آباد - زاهدان,1403-01-08,1370,4031,1483,4704,1730,67,1.5510597302504816
613151,نصرت‌آباد - زاهدان,1403-01-09,1415,5798,1074,6230,1154,61,4.491329479768786
613151,نصرت‌آباد - زاهدان,1403-01-10,1320,4281,1452,4586,1555,67,1.323699421965318
613151,نصرت‌آباد - زاهدان,1403-01-11,1230,2929,2171,4206,3117,82,0.5915221579961464
613151,نصرت‌آباد - زاهدان,1403-01-12,535,957,658,3354,2306,84,-1.0500963391136802
