code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363653,بندر امام - ماهشهر,1402-12-13,600,11426,9481,19262,15983,73,0.7570698466780239
363653,بندر امام - ماهشهر,1402-12-14,1350,20857,16924,21527,17467,82,1.5287904599659285
363653,بندر امام - ماهشهر,1402-12-15,1340,21784,17357,22447,17885,82,1.8422487223168653
363653,بندر امام - ماهشهر,1402-12-16,1355,22582,17824,23000,18153,81,2.0306643952299828
363653,بندر امام - ماهشهر,1402-12-17,1350,20191,16381,20795,16871,82,1.2793867120954003
363653,بندر امام - ماهشهر,1402-12-18,1245,15197,12644,15986,13300,85,-0.35911413969335604
363653,بندر امام - ماهشهر,1402-12-19,1360,21822,17375,22337,17785,81,1.8047700170357752
363653,بندر امام - ماهشهر,1402-12-20,1345,21778,17102,22526,17689,83,1.8691652470187394
363653,بندر امام - ماهشهر,1402-12-21,1310,21587,17527,22011,17871,74,1.6936967632027258
363653,بندر امام - ماهشهر,1402-12-22,1285,21636,16042,22352,16572,84,1.8098807495741056
363653,بندر امام - ماهشهر,1402-12-23,1360,23391,16991,23698,17214,81,2.2684838160136285
363653,بندر امام - ماهشهر,1402-12-24,1350,20194,16388,20915,16973,84,1.3202725724020443
363653,بندر امام - ماهشهر,1402-12-25,1220,13563,10853,15998,12801,84,-0.3550255536626917
363653,بندر امام - ماهشهر,1402-12-26,1055,19630,16443,23441,19635,82,2.1809199318568995
363653,بندر امام - ماهشهر,1402-12-27,1365,23464,18958,23894,19305,82,2.3352640545144805
363653,بندر امام - ماهشهر,1402-12-28,1275,21392,18235,22097,18835,85,1.7229982964224873
363653,بندر امام - ماهشهر,1402-12-29,470,2135,1701,11827,9422,77,-1.7761499148211244
363653,بندر امام - ماهشهر,1403-01-02,725,11153,9969,11663,10424,86,-1.8320272572402043
363653,بندر امام - ماهشهر,1403-01-03,1335,14288,12996,14842,13499,78,-0.7488926746166951
363653,بندر امام - ماهشهر,1403-01-06,100,733,698,19186,18269,79,0.731175468483816
363653,بندر امام - ماهشهر,1403-01-07,825,17600,14536,20364,16818,83,1.1325383304940375
363653,بندر امام - ماهشهر,1403-01-08,820,18353,15070,20859,17127,85,1.3011925042589438
363653,بندر امام - ماهشهر,1403-01-09,785,15005,12421,16949,14030,86,-0.03100511073253833
363653,بندر امام - ماهشهر,1403-01-10,765,11368,9392,12182,10064,88,-1.6551959114139694
363653,بندر امام - ماهشهر,1403-01-11,740,14827,12276,16669,13801,89,-0.12640545144804088
363653,بندر امام - ماهشهر,1403-01-12,735,10411,8620,13368,11068,91,-1.251107325383305
363653,بندر امام - ماهشهر,1403-01-13,730,7632,6667,9125,7971,92,-2.696763202725724
363653,بندر امام - ماهشهر,1403-01-14,725,15250,12078,17245,13658,89,0.06984667802385008
363653,بندر امام - ماهشهر,1403-01-15,950,17950,14365,20150,16125,85,1.059625212947189
363653,بندر امام - ماهشهر,1403-01-16,1315,18185,13988,18841,14492,86,0.6136286201022146
363653,بندر امام - ماهشهر,1403-01-17,1010,11468,9279,13291,10754,87,-1.2773424190800682
363653,بندر امام - ماهشهر,1403-01-18,1360,20994,16532,21368,16826,86,1.4746166950596251
363653,بندر امام - ماهشهر,1403-01-19,1325,21147,16576,21783,17074,84,1.6160136286201021
363653,بندر امام - ماهشهر,1403-01-20,1320,21134,16743,21912,17359,83,1.6599659284497446
