code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713706,قصرشيرين - خسروي,1402-12-10,1435,1217,1029,1257,1062,59,-0.18176764869371873
713706,قصرشيرين - خسروي,1402-12-11,1440,1773,1464,1773,1464,56,0.10505836575875487
713706,قصرشيرين - خسروي,1402-12-12,1440,1381,1087,1391,1094,57,-0.10728182323513062
713706,قصرشيرين - خسروي,1402-12-13,1440,1404,1016,1404,1016,56,-0.1000555864369094
713706,قصرشيرين - خسروي,1402-12-14,1440,1466,1069,1466,1069,55,-0.06559199555308505
713706,قصرشيرين - خسروي,1402-12-15,1440,1510,1106,1510,1106,55,-0.04113396331295164
713706,قصرشيرين - خسروي,1402-12-16,1440,1496,1105,1496,1105,55,-0.048916064480266815
713706,قصرشيرين - خسروي,1402-12-17,1440,1255,1033,1273,1047,57,-0.17287381878821567
713706,قصرشيرين - خسروي,1402-12-18,1435,1795,1433,1795,1433,55,0.11728738187882157
713706,قصرشيرين - خسروي,1402-12-19,1435,1514,1166,1515,1166,57,-0.03835464146748194
713706,قصرشيرين - خسروي,1402-12-20,1440,1454,1077,1454,1077,55,-0.07226236798221233
713706,قصرشيرين - خسروي,1402-12-21,1435,1479,1017,1482,1019,55,-0.05669816564758199
713706,قصرشيرين - خسروي,1402-12-22,1435,1467,1048,1467,1048,55,-0.06503613118399111
713706,قصرشيرين - خسروي,1402-12-23,1420,1449,955,1455,958,54,-0.0717065036131184
713706,قصرشيرين - خسروي,1402-12-24,1435,1308,925,1310,926,56,-0.15230683713173984
713706,قصرشيرين - خسروي,1402-12-25,1410,1494,1010,1517,1025,53,-0.03724291272929405
713706,قصرشيرين - خسروي,1402-12-26,1430,1430,1001,1433,1003,55,-0.0839355197331851
713706,قصرشيرين - خسروي,1402-12-27,1435,1390,968,1392,969,55,-0.10672595886603668
713706,قصرشيرين - خسروي,1402-12-28,1440,1299,976,1299,976,55,-0.1584213451917732
713706,قصرشيرين - خسروي,1402-12-29,1440,861,708,861,708,56,-0.4018899388549194
713706,قصرشيرين - خسروي,1403-01-01,1440,1012,939,1012,939,57,-0.3179544191217343
713706,قصرشيرين - خسروي,1403-01-02,1440,1586,1491,1586,1491,57,0.0011117287381878821
713706,قصرشيرين - خسروي,1403-01-03,1440,1961,1827,1961,1827,52,0.2095608671484158
713706,قصرشيرين - خسروي,1403-01-04,1440,1967,1750,1967,1750,56,0.21289605336297943
713706,قصرشيرين - خسروي,1403-01-05,1440,1311,1175,1330,1192,56,-0.14118954974986103
713706,قصرشيرين - خسروي,1403-01-06,1440,1470,1183,1470,1183,55,-0.06336853807670928
713706,قصرشيرين - خسروي,1403-01-07,1440,1987,1695,1987,1695,56,0.22401334074485826
713706,قصرشيرين - خسروي,1403-01-08,1435,1966,1551,1968,1552,53,0.21345191773207337
713706,قصرشيرين - خسروي,1403-01-09,1435,3798,3530,3818,3548,57,1.2418010005558644
713706,قصرشيرين - خسروي,1403-01-10,1440,2746,2461,2765,2478,56,0.6564758198999444
713706,قصرشيرين - خسروي,1403-01-11,1435,1934,1542,1936,1543,55,0.19566425792106726
713706,قصرشيرين - خسروي,1403-01-12,1440,1765,1589,1765,1589,57,0.10061145080600334
713706,قصرشيرين - خسروي,1403-01-13,1440,3038,2946,3038,2946,56,0.8082267926625903
713706,قصرشيرين - خسروي,1403-01-14,1440,1147,886,1246,962,56,-0.18788215675375208
713706,قصرشيرين - خسروي,1403-01-15,1440,1276,922,1276,922,55,-0.17120622568093385
713706,قصرشيرين - خسروي,1403-01-16,1440,1389,920,1389,920,54,-0.10839355197331851
713706,قصرشيرين - خسروي,1403-01-17,1435,1232,848,1235,850,54,-0.19399666481378544
713706,قصرشيرين - خسروي,1403-01-18,1435,1333,925,1334,925,54,-0.13896609227348528
713706,قصرشيرين - خسروي,1403-01-19,1440,1315,819,1315,819,53,-0.14952751528627015
713706,قصرشيرين - خسروي,1403-01-20,1440,1317,956,1317,956,55,-0.14841578654808227
