code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953604,جم - فيروزآباد (جم),1402-12-10,1440,4540,3842,4540,3842,73,0.13960703205791106
953604,جم - فيروزآباد (جم),1402-12-11,1435,4208,3577,4221,3588,74,-0.19027921406411583
953604,جم - فيروزآباد (جم),1402-12-12,1440,4803,4037,4803,4037,75,0.41158221302998965
953604,جم - فيروزآباد (جم),1402-12-13,1435,4804,3887,4822,3901,73,0.4312306101344364
953604,جم - فيروزآباد (جم),1402-12-14,1440,4306,3455,4306,3455,72,-0.10237849017580145
953604,جم - فيروزآباد (جم),1402-12-15,1440,4655,3753,4655,3753,72,0.25853154084798347
953604,جم - فيروزآباد (جم),1402-12-16,1440,5315,4372,5315,4372,71,0.9410548086866598
953604,جم - فيروزآباد (جم),1402-12-17,1440,5470,4580,5470,4580,73,1.1013443640124094
953604,جم - فيروزآباد (جم),1402-12-18,1430,4845,4091,4881,4121,73,0.4922440537745605
953604,جم - فيروزآباد (جم),1402-12-19,1440,5105,4230,5105,4230,74,0.7238883143743536
953604,جم - فيروزآباد (جم),1402-12-20,1435,4951,4092,4979,4115,73,0.59358841778697
953604,جم - فيروزآباد (جم),1402-12-21,1440,4700,3705,4700,3705,71,0.3050672182006205
953604,جم - فيروزآباد (جم),1402-12-22,1435,4297,3461,4311,3472,72,-0.09720785935884178
953604,جم - فيروزآباد (جم),1402-12-23,1440,5114,4174,5114,4174,73,0.733195449844881
953604,جم - فيروزآباد (جم),1402-12-24,1440,5095,4177,5095,4177,72,0.7135470527404343
953604,جم - فيروزآباد (جم),1402-12-25,1440,4646,3885,4646,3885,73,0.24922440537745605
953604,جم - فيروزآباد (جم),1402-12-26,1440,5075,4313,5075,4313,74,0.6928645294725957
953604,جم - فيروزآباد (جم),1402-12-27,1435,5204,4481,5228,4501,73,0.8510858324715616
953604,جم - فيروزآباد (جم),1402-12-28,1435,5574,4836,5610,4867,73,1.2461220268872804
953604,جم - فيروزآباد (جم),1402-12-29,1440,6261,5706,6261,5706,67,1.919338159255429
953604,جم - فيروزآباد (جم),1403-01-01,1435,6455,6051,6461,6056,69,2.126163391933816
953604,جم - فيروزآباد (جم),1403-01-02,1440,9200,8643,9200,8643,69,4.958634953464323
953604,جم - فيروزآباد (جم),1403-01-03,1440,7799,7272,7799,7272,67,3.509824198552223
953604,جم - فيروزآباد (جم),1403-01-04,1440,7306,6770,7306,6770,71,3.0
953604,جم - فيروزآباد (جم),1403-01-05,1440,5694,5157,5694,5157,71,1.3329886246122027
953604,جم - فيروزآباد (جم),1403-01-06,1440,4496,4055,4496,4055,67,0.09410548086866598
953604,جم - فيروزآباد (جم),1403-01-07,1440,8982,8319,8982,8319,68,4.733195449844881
953604,جم - فيروزآباد (جم),1403-01-08,1440,8915,8185,8915,8185,68,4.6639089968976215
953604,جم - فيروزآباد (جم),1403-01-09,1435,7877,7241,7894,7256,67,3.608066184074457
953604,جم - فيروزآباد (جم),1403-01-10,1430,6402,5902,6461,5956,70,2.126163391933816
953604,جم - فيروزآباد (جم),1403-01-11,1440,5583,4997,5583,4997,71,1.218200620475698
953604,جم - فيروزآباد (جم),1403-01-12,1440,4359,3944,4359,3944,74,-0.047569803516028956
953604,جم - فيروزآباد (جم),1403-01-13,1440,3181,2866,3181,2866,74,-1.265770423991727
953604,جم - فيروزآباد (جم),1403-01-14,1440,4595,3986,4595,3986,75,0.19648397104446744
953604,جم - فيروزآباد (جم),1403-01-15,1440,4853,4173,4853,4173,74,0.46328852119958636
953604,جم - فيروزآباد (جم),1403-01-16,1440,4740,4020,4740,4020,74,0.34643226473629785
953604,جم - فيروزآباد (جم),1403-01-17,1440,4686,3957,4686,3957,73,0.2905894519131334
953604,جم - فيروزآباد (جم),1403-01-18,1440,4529,3747,4529,3747,75,0.1282316442605998
953604,جم - فيروزآباد (جم),1403-01-19,1440,4147,3409,4147,3409,73,-0.26680455015511895
953604,جم - فيروزآباد (جم),1403-01-20,1440,4084,3364,4084,3364,74,-0.33195449844881075
