code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163351.0,بابلسر - بابل,1402-12-10,1430.0,34145.0,33170.0,34454.0,33470.0,47.0,-0.1932833154698106
163351.0,بابلسر - بابل,1402-12-11,1435.0,30800.0,30084.0,30930.0,30210.0,48.0,-1.452304394426581
163351.0,بابلسر - بابل,1402-12-12,1430.0,35455.0,34452.0,35766.0,34754.0,47.0,0.2754555198285102
163351.0,بابلسر - بابل,1402-12-13,1415.0,32763.0,31766.0,33456.0,32437.0,48.0,-0.5498392282958199
163351.0,بابلسر - بابل,1402-12-14,1270.0,30852.0,29916.0,33393.0,32379.0,48.0,-0.572347266881029
163351.0,بابلسر - بابل,1402-12-15,1430.0,34951.0,33927.0,35288.0,34254.0,47.0,0.1046802429439085
163351.0,بابلسر - بابل,1402-12-16,1410.0,35556.0,34368.0,36278.0,35065.0,47.0,0.45837799214005
163351.0,بابلسر - بابل,1402-12-17,1305.0,33953.0,32619.0,35825.0,34417.0,48.0,0.2965344765987853
163351.0,بابلسر - بابل,1402-12-18,1420.0,32509.0,31527.0,33139.0,32137.0,49.0,-0.6630939621293319
163351.0,بابلسر - بابل,1402-12-19,1360.0,32847.0,31217.0,34668.0,32947.0,48.0,-0.1168274383708467
163351.0,بابلسر - بابل,1402-12-20,1275.0,30045.0,28768.0,34647.0,33174.0,48.0,-0.1243301178992497
163351.0,بابلسر - بابل,1402-12-21,1180.0,29127.0,27791.0,35054.0,33446.0,48.0,0.021078956770275
163351.0,بابلسر - بابل,1402-12-22,1220.0,31408.0,30099.0,36098.0,34593.0,48.0,0.3940693104680243
163351.0,بابلسر - بابل,1402-12-23,565.0,10163.0,9586.0,37862.0,35712.0,53.0,1.0242943908538764
163351.0,بابلسر - بابل,1402-12-24,230.0,5309.0,5187.0,38124.0,37247.0,49.0,1.1178992497320472
163351.0,بابلسر - بابل,1402-12-25,1430.0,32848.0,32027.0,33131.0,32302.0,49.0,-0.6659521257591997
163351.0,بابلسر - بابل,1402-12-26,1055.0,31993.0,31069.0,37517.0,36433.0,47.0,0.901036084315827
163351.0,بابلسر - بابل,1402-12-27,1015.0,30893.0,29975.0,35921.0,34853.0,48.0,0.330832440157199
163351.0,بابلسر - بابل,1402-12-28,1320.0,33532.0,32582.0,36761.0,35719.0,48.0,0.630939621293319
163351.0,بابلسر - بابل,1402-12-29,1050.0,25646.0,25094.0,32666.0,31962.0,49.0,-0.8320828867452662
163351.0,بابلسر - بابل,1403-01-01,1175.0,21249.0,20906.0,25239.0,24831.0,49.0,-3.485530546623794
163351.0,بابلسر - بابل,1403-01-02,1440.0,28603.0,28070.0,28603.0,28070.0,48.0,-2.28367274026438
163351.0,بابلسر - بابل,1403-01-03,1440.0,35290.0,34460.0,35290.0,34460.0,47.0,0.1053947838513754
163351.0,بابلسر - بابل,1403-01-04,1440.0,37801.0,36882.0,37801.0,36882.0,47.0,1.0025008931761343
163351.0,بابلسر - بابل,1403-01-05,1420.0,29227.0,28483.0,36409.0,35482.0,47.0,0.5051804215791355
163351.0,بابلسر - بابل,1403-01-06,1435.0,39153.0,38175.0,39346.0,38363.0,46.0,1.554483744194355
163351.0,بابلسر - بابل,1403-01-07,1425.0,40124.0,39131.0,40649.0,39643.0,46.0,2.0200071454090747
163351.0,بابلسر - بابل,1403-01-08,1440.0,40085.0,39022.0,40085.0,39022.0,47.0,1.8185066095033944
163351.0,بابلسر - بابل,1403-01-09,150.0,3483.0,3387.0,40312.0,39200.0,49.0,1.899607002500893
163351.0,بابلسر - بابل,1403-01-10,480.0,16102.0,15653.0,39736.5,38633.5,47.5,1.6939978563772775
163351.0,بابلسر - بابل,1403-01-11,810.0,28721.0,27919.0,39161.0,38067.0,46.0,1.488388710253662
163351.0,بابلسر - بابل,1403-01-12,815.0,14070.0,13709.0,33941.0,33070.0,49.0,-0.3765630582350839
163351.0,بابلسر - بابل,1403-01-13,640.0,20323.0,19885.0,32233.0,31538.0,47.0,-0.9867809932118614
163351.0,بابلسر - بابل,1403-01-14,1440.0,36702.0,35789.0,36702.0,35789.0,48.0,0.609860664523044
163351.0,بابلسر - بابل,1403-01-15,1430.0,35115.0,34298.0,35429.0,34604.0,48.0,0.1550553769203287
163351.0,بابلسر - بابل,1403-01-16,1440.0,36691.0,35668.0,36691.0,35668.0,48.0,0.6059306895319757
163351.0,بابلسر - بابل,1403-01-17,1435.0,33319.0,32622.0,33447.0,32747.0,48.0,-0.5530546623794212
163351.0,بابلسر - بابل,1403-01-18,55.0,1127.0,1114.0,25707.0,25410.0,51.0,-3.3183279742765275
163351.0,بابلسر - بابل,1403-01-19,915.0,26222.0,25516.0,30074.0,29264.0,47.0,-1.7581279028224366
163351.0,بابلسر - بابل,1403-01-20,1440.0,33486.0,32571.0,33486.0,32571.0,48.0,-0.5391211146838156
