code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913567.0,سه راهي سربند - پارس آباد,1402-12-10,1440.0,7532.0,7041.0,7532.0,7041.0,78.0,0.1206030150753768
913567.0,سه راهي سربند - پارس آباد,1402-12-11,1440.0,5936.0,5588.0,5936.0,5588.0,78.0,-1.2160804020100502
913567.0,سه راهي سربند - پارس آباد,1402-12-12,1435.0,7303.0,6864.0,7343.0,6901.0,78.0,-0.0376884422110552
913567.0,سه راهي سربند - پارس آباد,1402-12-13,1440.0,6924.0,6465.0,6924.0,6465.0,78.0,-0.388609715242881
913567.0,سه راهي سربند - پارس آباد,1402-12-14,1440.0,7032.0,6591.0,7032.0,6591.0,77.0,-0.2981574539363484
913567.0,سه راهي سربند - پارس آباد,1402-12-15,1435.0,7067.0,6632.0,7126.0,6687.0,79.0,-0.219430485762144
913567.0,سه راهي سربند - پارس آباد,1402-12-16,1440.0,7255.0,6821.0,7255.0,6821.0,77.0,-0.1113902847571189
913567.0,سه راهي سربند - پارس آباد,1402-12-17,1440.0,7890.0,7390.0,7890.0,7390.0,77.0,0.4204355108877722
913567.0,سه راهي سربند - پارس آباد,1402-12-18,1440.0,7274.0,6867.0,7274.0,6867.0,79.0,-0.0954773869346733
913567.0,سه راهي سربند - پارس آباد,1402-12-19,1435.0,7767.0,7319.0,7792.0,7342.0,79.0,0.338358458961474
913567.0,سه راهي سربند - پارس آباد,1402-12-20,1440.0,6227.0,5894.0,6227.0,5894.0,75.0,-0.9723618090452262
913567.0,سه راهي سربند - پارس آباد,1402-12-21,1440.0,7854.0,7443.0,7854.0,7443.0,79.0,0.3902847571189279
913567.0,سه راهي سربند - پارس آباد,1402-12-22,1440.0,7120.0,6663.0,7120.0,6663.0,76.0,-0.2244556113902847
913567.0,سه راهي سربند - پارس آباد,1402-12-23,1440.0,7127.0,6683.0,7127.0,6683.0,76.0,-0.2185929648241206
913567.0,سه راهي سربند - پارس آباد,1402-12-24,1440.0,7605.0,7129.0,7605.0,7129.0,78.0,0.1817420435510887
913567.0,سه راهي سربند - پارس آباد,1402-12-25,1440.0,6932.0,6488.0,6932.0,6488.0,78.0,-0.3819095477386934
913567.0,سه راهي سربند - پارس آباد,1402-12-26,1440.0,8222.0,7735.0,8222.0,7735.0,79.0,0.6984924623115578
913567.0,سه راهي سربند - پارس آباد,1402-12-27,1440.0,8751.0,8188.0,8751.0,8188.0,79.0,1.1415410385259632
913567.0,سه راهي سربند - پارس آباد,1402-12-28,1440.0,9007.0,8499.0,9007.0,8499.0,76.0,1.3559463986599665
913567.0,سه راهي سربند - پارس آباد,1402-12-29,1430.0,7971.0,7685.0,7995.0,7708.0,78.0,0.5083752093802345
913567.0,سه راهي سربند - پارس آباد,1403-01-01,1440.0,6349.0,6262.0,6349.0,6262.0,83.0,-0.8701842546063652
913567.0,سه راهي سربند - پارس آباد,1403-01-02,1440.0,7740.0,7548.0,7740.0,7548.0,79.0,0.2948073701842546
913567.0,سه راهي سربند - پارس آباد,1403-01-03,1440.0,7860.0,7607.0,7860.0,7607.0,78.0,0.3953098827470687
913567.0,سه راهي سربند - پارس آباد,1403-01-04,1440.0,8338.0,8070.0,8338.0,8070.0,79.0,0.7956448911222781
913567.0,سه راهي سربند - پارس آباد,1403-01-05,1440.0,8402.0,8029.0,8402.0,8029.0,78.0,0.8492462311557789
913567.0,سه راهي سربند - پارس آباد,1403-01-06,1440.0,8107.0,7719.0,8107.0,7719.0,79.0,0.602177554438861
913567.0,سه راهي سربند - پارس آباد,1403-01-07,1440.0,8668.0,8252.0,8668.0,8252.0,77.0,1.0720268006700169
913567.0,سه راهي سربند - پارس آباد,1403-01-08,1440.0,8737.0,8266.0,8737.0,8266.0,78.0,1.1298157453936348
913567.0,سه راهي سربند - پارس آباد,1403-01-09,1440.0,8876.0,8428.0,8876.0,8428.0,79.0,1.2462311557788943
913567.0,سه راهي سربند - پارس آباد,1403-01-10,1440.0,8460.0,8084.0,8460.0,8084.0,78.0,0.897822445561139
913567.0,سه راهي سربند - پارس آباد,1403-01-11,1440.0,8572.0,8112.0,8572.0,8112.0,77.0,0.9916247906197656
913567.0,سه راهي سربند - پارس آباد,1403-01-12,1440.0,7696.0,7293.0,7696.0,7293.0,77.0,0.2579564489112227
913567.0,سه راهي سربند - پارس آباد,1403-01-13,1440.0,7186.0,7066.0,7186.0,7066.0,78.0,-0.169179229480737
913567.0,سه راهي سربند - پارس آباد,1403-01-14,1440.0,7960.0,7523.0,7960.0,7523.0,78.0,0.4790619765494137
913567.0,سه راهي سربند - پارس آباد,1403-01-15,1440.0,7539.0,7060.0,7539.0,7060.0,77.0,0.126465661641541
913567.0,سه راهي سربند - پارس آباد,1403-01-16,1440.0,7587.0,7083.0,7587.0,7083.0,77.0,0.1666666666666666
913567.0,سه راهي سربند - پارس آباد,1403-01-17,560.0,737.0,597.0,6807.0,5513.0,74.0,-0.4865996649916247
913567.0,سه راهي سربند - پارس آباد,1403-01-18,625.0,383.0,311.0,6910.5,5779.5,74.5,-0.3999162479061976
913567.0,سه راهي سربند - پارس آباد,1403-01-19,690.0,29.0,25.0,7014.0,6046.0,75.0,-0.3132328308207705
913567.0,سه راهي سربند - پارس آباد,1403-01-20,975.0,5712.0,5438.0,6270.0,5969.0,78.0,-0.9363484087102176
