code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613353.0,زرآباد - چابهار,1402-12-10,700.0,190.0,162.0,1041.0,887.0,92.0,0.3788819875776397
613353.0,زرآباد - چابهار,1402-12-11,507.5,168.0,145.0,1147.0,992.5,92.5,1.0372670807453417
613353.0,زرآباد - چابهار,1402-12-12,315.0,146.0,128.0,1253.0,1098.0,93.0,1.6956521739130437
613353.0,زرآباد - چابهار,1402-12-13,1420.0,1053.0,951.0,1072.0,968.0,103.0,0.5714285714285714
613353.0,زرآباد - چابهار,1402-12-14,1415.0,1139.0,1034.0,1165.0,1057.0,105.0,1.1490683229813663
613353.0,زرآباد - چابهار,1402-12-15,1415.0,785.0,718.0,803.0,734.0,102.0,-1.0993788819875776
613353.0,زرآباد - چابهار,1402-12-16,1415.0,1162.0,1059.0,1184.0,1079.0,102.0,1.2670807453416149
613353.0,زرآباد - چابهار,1402-12-17,1420.0,1414.0,1301.0,1433.0,1318.0,96.0,2.813664596273292
613353.0,زرآباد - چابهار,1402-12-18,1385.0,1032.0,925.0,1103.0,988.0,104.0,0.7639751552795031
613353.0,زرآباد - چابهار,1402-12-19,1420.0,1021.0,916.0,1031.0,924.0,100.0,0.3167701863354037
613353.0,زرآباد - چابهار,1402-12-20,1425.0,878.0,799.0,892.0,811.0,104.0,-0.546583850931677
613353.0,زرآباد - چابهار,1402-12-21,1410.0,1428.0,1300.0,1463.0,1331.0,102.0,3.0
613353.0,زرآباد - چابهار,1402-12-22,1410.0,860.0,744.0,879.0,760.0,102.0,-0.6273291925465838
613353.0,زرآباد - چابهار,1402-12-23,1420.0,858.0,740.0,864.0,745.0,105.0,-0.7204968944099379
613353.0,زرآباد - چابهار,1402-12-24,1405.0,875.0,763.0,895.0,780.0,103.0,-0.5279503105590062
613353.0,زرآباد - چابهار,1402-12-25,1410.0,692.0,572.0,728.0,601.0,99.0,-1.565217391304348
613353.0,زرآباد - چابهار,1402-12-26,1425.0,978.0,862.0,986.0,869.0,105.0,0.0372670807453416
613353.0,زرآباد - چابهار,1402-12-27,1420.0,998.0,864.0,1011.0,875.0,104.0,0.1925465838509316
613353.0,زرآباد - چابهار,1402-12-28,1405.0,959.0,867.0,983.0,888.0,105.0,0.0186335403726708
613353.0,زرآباد - چابهار,1402-12-29,1390.0,955.0,880.0,987.0,909.0,103.0,0.0434782608695652
613353.0,زرآباد - چابهار,1403-01-01,1370.0,989.0,931.0,1013.0,953.0,105.0,0.2049689440993788
613353.0,زرآباد - چابهار,1403-01-02,1410.0,1224.0,1159.0,1241.0,1175.0,107.0,1.6211180124223603
613353.0,زرآباد - چابهار,1403-01-03,1390.0,1153.0,1093.0,1173.0,1111.0,105.0,1.1987577639751552
613353.0,زرآباد - چابهار,1403-01-04,1395.0,1351.0,1280.0,1394.0,1320.0,103.0,2.571428571428572
613353.0,زرآباد - چابهار,1403-01-05,1400.0,1482.0,1382.0,1521.0,1418.0,106.0,3.360248447204969
613353.0,زرآباد - چابهار,1403-01-06,1400.0,1468.0,1370.0,1497.0,1397.0,106.0,3.2111801242236027
613353.0,زرآباد - چابهار,1403-01-07,1415.0,1545.0,1412.0,1569.0,1433.0,104.0,3.658385093167702
613353.0,زرآباد - چابهار,1403-01-08,1415.0,1541.0,1404.0,1559.0,1420.0,106.0,3.5962732919254656
613353.0,زرآباد - چابهار,1403-01-09,1405.0,1326.0,1208.0,1346.0,1226.0,104.0,2.2732919254658386
613353.0,زرآباد - چابهار,1403-01-10,1420.0,1124.0,985.0,1136.0,995.0,101.0,0.968944099378882
613353.0,زرآباد - چابهار,1403-01-11,1300.0,1033.0,937.0,1190.0,1079.0,106.0,1.3043478260869563
613353.0,زرآباد - چابهار,1403-01-12,1415.0,1038.0,911.0,1053.0,924.0,104.0,0.453416149068323
613353.0,زرآباد - چابهار,1403-01-13,1415.0,1008.0,882.0,1025.0,896.0,105.0,0.2795031055900621
613353.0,زرآباد - چابهار,1403-01-14,1420.0,1023.0,904.0,1037.0,916.0,105.0,0.3540372670807453
613353.0,زرآباد - چابهار,1403-01-15,1410.0,959.0,831.0,976.0,845.0,104.0,-0.0248447204968944
613353.0,زرآباد - چابهار,1403-01-16,1415.0,689.0,595.0,697.0,601.0,103.0,-1.7577639751552796
613353.0,زرآباد - چابهار,1403-01-17,1415.0,665.0,546.0,675.0,554.0,103.0,-1.894409937888199
613353.0,زرآباد - چابهار,1403-01-18,1405.0,919.0,801.0,931.0,811.0,106.0,-0.3043478260869565
613353.0,زرآباد - چابهار,1403-01-19,1415.0,842.0,792.0,855.0,804.0,106.0,-0.7763975155279503
613353.0,زرآباد - چابهار,1403-01-20,1415.0,929.0,840.0,942.0,851.0,105.0,-0.2360248447204969
