code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414309.0,سه راهي ميمند - جهرم,1402-12-10,1440.0,1883.0,1815.0,1897.0,1828.0,77.0,1.0817843866171004
414309.0,سه راهي ميمند - جهرم,1402-12-11,1440.0,1474.0,1436.0,1474.0,1436.0,77.0,-0.4907063197026022
414309.0,سه راهي ميمند - جهرم,1402-12-12,1440.0,1409.0,1346.0,1409.0,1346.0,77.0,-0.7323420074349443
414309.0,سه راهي ميمند - جهرم,1402-12-13,1440.0,1516.0,1459.0,1516.0,1459.0,77.0,-0.3345724907063197
414309.0,سه راهي ميمند - جهرم,1402-12-14,1440.0,1426.0,1373.0,1426.0,1373.0,75.0,-0.6691449814126395
414309.0,سه راهي ميمند - جهرم,1402-12-15,1440.0,1529.0,1470.0,1541.0,1481.0,77.0,-0.241635687732342
414309.0,سه راهي ميمند - جهرم,1402-12-16,1440.0,1605.0,1535.0,1632.0,1560.0,77.0,0.0966542750929368
414309.0,سه راهي ميمند - جهرم,1402-12-17,1440.0,1999.0,1928.0,1999.0,1928.0,78.0,1.4609665427509293
414309.0,سه راهي ميمند - جهرم,1402-12-18,1440.0,1653.0,1607.0,1771.0,1721.0,77.0,0.6133828996282528
414309.0,سه راهي ميمند - جهرم,1402-12-19,1440.0,1646.0,1553.0,1646.0,1553.0,75.0,0.1486988847583643
414309.0,سه راهي ميمند - جهرم,1402-12-20,530.0,224.0,215.0,1631.0,1565.0,77.0,0.0929368029739776
414309.0,سه راهي ميمند - جهرم,1402-12-21,780.0,845.5,815.5,1593.0,1532.5,77.5,-0.048327137546468446
414309.0,سه راهي ميمند - جهرم,1402-12-22,1030.0,1467.0,1416.0,1555.0,1500.0,78.0,-0.1895910780669145
414309.0,سه راهي ميمند - جهرم,1402-12-23,1440.0,1517.0,1453.0,1526.0,1461.0,77.0,-0.2973977695167286
414309.0,سه راهي ميمند - جهرم,1402-12-24,1440.0,1895.0,1821.0,1895.0,1821.0,77.0,1.0743494423791822
414309.0,سه راهي ميمند - جهرم,1402-12-25,1440.0,1578.0,1521.0,1578.0,1521.0,75.0,-0.104089219330855
414309.0,سه راهي ميمند - جهرم,1402-12-26,1440.0,1716.0,1659.0,1720.0,1662.0,77.0,0.4237918215613382
414309.0,سه راهي ميمند - جهرم,1402-12-27,1440.0,1695.0,1633.0,1695.0,1633.0,78.0,0.3308550185873606
414309.0,سه راهي ميمند - جهرم,1402-12-28,1440.0,1886.0,1818.0,1886.0,1818.0,77.0,1.0408921933085502
414309.0,سه راهي ميمند - جهرم,1402-12-29,1440.0,2024.0,1933.0,2024.0,1933.0,65.0,1.553903345724907
414309.0,سه راهي ميمند - جهرم,1403-01-01,1440.0,1588.0,1544.0,1588.0,1544.0,76.0,-0.0669144981412639
414309.0,سه راهي ميمند - جهرم,1403-01-02,1440.0,1998.0,1943.0,1998.0,1943.0,77.0,1.4572490706319703
414309.0,سه راهي ميمند - جهرم,1403-01-03,1440.0,1775.0,1729.0,1775.0,1729.0,72.0,0.6282527881040892
414309.0,سه راهي ميمند - جهرم,1403-01-04,1440.0,1882.0,1826.0,1882.0,1826.0,76.0,1.0260223048327135
414309.0,سه راهي ميمند - جهرم,1403-01-05,1440.0,1603.0,1556.0,1603.0,1556.0,69.0,-0.0111524163568773
414309.0,سه راهي ميمند - جهرم,1403-01-06,1440.0,1769.0,1730.0,1777.0,1737.0,62.0,0.6356877323420075
414309.0,سه راهي ميمند - جهرم,1403-01-07,1440.0,1994.0,1932.0,1998.0,1935.0,76.0,1.4572490706319703
414309.0,سه راهي ميمند - جهرم,1403-01-08,1440.0,1972.0,1899.0,1972.0,1899.0,77.0,1.3605947955390334
414309.0,سه راهي ميمند - جهرم,1403-01-09,1440.0,2229.0,2159.0,2229.0,2159.0,76.0,2.315985130111524
414309.0,سه راهي ميمند - جهرم,1403-01-10,1440.0,2156.0,2091.0,2156.0,2091.0,76.0,2.044609665427509
414309.0,سه راهي ميمند - جهرم,1403-01-11,1440.0,2100.0,2040.0,2100.0,2040.0,76.0,1.8364312267657992
414309.0,سه راهي ميمند - جهرم,1403-01-12,1440.0,2183.0,2119.0,2183.0,2119.0,74.0,2.1449814126394053
414309.0,سه راهي ميمند - جهرم,1403-01-13,1440.0,2671.0,2615.0,2671.0,2615.0,72.0,3.95910780669145
414309.0,سه راهي ميمند - جهرم,1403-01-14,1440.0,1732.0,1693.0,1732.0,1693.0,74.0,0.4684014869888476
414309.0,سه راهي ميمند - جهرم,1403-01-15,1440.0,1698.0,1629.0,1698.0,1629.0,76.0,0.3420074349442379
414309.0,سه راهي ميمند - جهرم,1403-01-16,1440.0,2055.0,1996.0,2055.0,1996.0,75.0,1.6691449814126391
414309.0,سه راهي ميمند - جهرم,1403-01-17,1440.0,1658.0,1618.0,1662.0,1621.0,73.0,0.20817843866171
414309.0,سه راهي ميمند - جهرم,1403-01-18,1440.0,1641.0,1583.0,1654.0,1595.0,73.0,0.1784386617100371
414309.0,سه راهي ميمند - جهرم,1403-01-19,1440.0,1533.0,1466.0,1538.0,1470.0,75.0,-0.2527881040892193
414309.0,سه راهي ميمند - جهرم,1403-01-20,1440.0,1481.0,1420.0,1481.0,1420.0,76.0,-0.4646840148698885
