code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323258,چمن بيد - گرمه,1402-12-10,1440,961,690,961,690,94,-1.3967213114754098
323258,چمن بيد - گرمه,1402-12-11,1440,998,687,998,687,96,-1.2754098360655737
323258,چمن بيد - گرمه,1402-12-12,1440,1176,891,1176,891,95,-0.6918032786885245
323258,چمن بيد - گرمه,1402-12-13,1440,1323,992,1323,992,93,-0.2098360655737705
323258,چمن بيد - گرمه,1402-12-14,1440,1317,1022,1317,1022,94,-0.22950819672131148
323258,چمن بيد - گرمه,1402-12-15,1440,1211,862,1211,862,94,-0.5770491803278689
323258,چمن بيد - گرمه,1402-12-16,1440,1242,933,1242,933,93,-0.47540983606557374
323258,چمن بيد - گرمه,1402-12-17,1440,1399,1066,1399,1066,93,0.03934426229508197
323258,چمن بيد - گرمه,1402-12-18,1440,1668,1299,1668,1299,96,0.921311475409836
323258,چمن بيد - گرمه,1402-12-19,1435,1467,1153,1473,1157,94,0.2819672131147541
323258,چمن بيد - گرمه,1402-12-20,1440,1519,1269,1519,1269,94,0.43278688524590164
323258,چمن بيد - گرمه,1402-12-21,1440,1370,1117,1370,1117,95,-0.05573770491803279
323258,چمن بيد - گرمه,1402-12-22,1440,1217,948,1217,948,94,-0.5573770491803278
323258,چمن بيد - گرمه,1402-12-23,1440,1201,963,1201,963,93,-0.6098360655737705
323258,چمن بيد - گرمه,1402-12-24,1440,1453,1237,1453,1237,93,0.21639344262295082
323258,چمن بيد - گرمه,1402-12-25,1440,1248,1013,1248,1013,93,-0.4557377049180328
323258,چمن بيد - گرمه,1402-12-26,1440,1358,1093,1358,1093,93,-0.09508196721311475
323258,چمن بيد - گرمه,1402-12-27,1440,1550,1300,1550,1300,93,0.5344262295081967
323258,چمن بيد - گرمه,1402-12-28,1440,1405,1218,1405,1218,94,0.05901639344262295
323258,چمن بيد - گرمه,1402-12-29,1440,1358,1245,1358,1245,93,-0.09508196721311475
323258,چمن بيد - گرمه,1403-01-01,1440,1072,1025,1072,1025,92,-1.0327868852459017
323258,چمن بيد - گرمه,1403-01-02,1440,1217,1181,1217,1181,96,-0.5573770491803278
323258,چمن بيد - گرمه,1403-01-03,1440,1287,1237,1287,1237,96,-0.32786885245901637
323258,چمن بيد - گرمه,1403-01-04,1440,1544,1464,1544,1464,97,0.5147540983606558
323258,چمن بيد - گرمه,1403-01-05,1440,1704,1584,1704,1584,95,1.039344262295082
323258,چمن بيد - گرمه,1403-01-06,1440,1741,1561,1741,1561,90,1.160655737704918
323258,چمن بيد - گرمه,1403-01-07,1440,1560,1419,1560,1419,93,0.5672131147540984
323258,چمن بيد - گرمه,1403-01-08,1440,1561,1390,1561,1390,93,0.5704918032786885
323258,چمن بيد - گرمه,1403-01-09,1440,1616,1430,1616,1430,94,0.7508196721311475
323258,چمن بيد - گرمه,1403-01-10,1440,1567,1455,1567,1455,96,0.5901639344262295
323258,چمن بيد - گرمه,1403-01-11,1440,1501,1353,1501,1353,95,0.3737704918032787
323258,چمن بيد - گرمه,1403-01-12,1440,1910,1806,1910,1806,95,1.7147540983606557
323258,چمن بيد - گرمه,1403-01-13,1440,2058,1992,2058,1992,98,2.2
323258,چمن بيد - گرمه,1403-01-14,1440,2307,2112,2307,2112,97,3.0163934426229506
323258,چمن بيد - گرمه,1403-01-15,1440,1993,1807,1993,1807,93,1.9868852459016393
323258,چمن بيد - گرمه,1403-01-16,1440,2286,2109,2286,2109,95,2.9475409836065576
323258,چمن بيد - گرمه,1403-01-17,1440,2370,2214,2370,2214,96,3.222950819672131
323258,چمن بيد - گرمه,1403-01-18,1440,1479,1297,1479,1297,96,0.3016393442622951
323258,چمن بيد - گرمه,1403-01-19,1440,1345,1134,1345,1134,94,-0.1377049180327869
323258,چمن بيد - گرمه,1403-01-20,1440,1108,894,1108,894,95,-0.9147540983606557
