code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-10,1440.0,7375.0,6492.0,7375.0,6492.0,89.0,-1.5271158586688578
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-11,1440.0,5790.0,5066.0,5790.0,5066.0,88.0,-2.1783073130649138
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-12,1440.0,7831.0,6888.0,7831.0,6888.0,88.0,-1.339769926047658
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-13,1440.0,8995.0,7786.0,8995.0,7786.0,87.0,-0.8615447822514379
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-14,1420.0,8923.0,7754.0,9071.0,7882.0,87.0,-0.8303204601479047
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-15,1440.0,9134.0,7951.0,9134.0,7951.0,87.0,-0.8044371405094495
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-16,1440.0,10838.0,9545.0,10838.0,9545.0,87.0,-0.1043549712407559
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-17,1440.0,10629.0,9587.0,10629.0,9587.0,88.0,-0.1902218570254724
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-18,1440.0,9242.0,8317.0,9242.0,8317.0,87.0,-0.7600657354149548
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-19,1435.0,9671.0,8575.0,9719.0,8617.0,87.0,-0.5640920295809367
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-20,1440.0,9498.0,8330.0,9498.0,8330.0,87.0,-0.6548890714872637
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-21,1440.0,9364.0,8149.0,9364.0,8149.0,87.0,-0.7099424815119145
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-22,1140.0,6906.0,5848.0,8816.0,7465.0,88.0,-0.9350862777321282
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-23,40.0,363.0,325.0,9726.0,8707.0,89.0,-0.561216105176664
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-24,407.5,3497.0,3167.5,9703.5,8740.5,88.0,-0.5704601479046837
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-25,775.0,6631.0,6010.0,9681.0,8774.0,87.0,-0.5797041906327034
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-26,1440.0,10310.0,9287.0,10310.0,9287.0,87.0,-0.3212818405916187
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-27,1420.0,10358.0,9330.0,10576.0,9526.0,86.0,-0.2119967132292522
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-28,1440.0,12557.0,11583.0,12557.0,11583.0,86.0,0.6018898931799507
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1402-12-29,1440.0,14833.0,14166.0,14833.0,14166.0,86.0,1.5369761709120788
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-01,1440.0,10909.0,10628.0,10909.0,10628.0,84.0,-0.0751848808545603
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-02,1440.0,12085.0,11812.0,12085.0,11812.0,87.0,0.4079704190632703
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-03,1440.0,13281.0,12923.0,13281.0,12923.0,87.0,0.899342645850452
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-04,1440.0,15765.0,15303.0,15765.0,15303.0,87.0,1.919884963023829
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-05,1440.0,16591.0,15889.0,16591.0,15889.0,87.0,2.25924404272802
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-06,1440.0,15918.0,15201.0,15918.0,15201.0,85.0,1.9827444535743632
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-07,1440.0,15076.0,14256.0,15076.0,14256.0,86.0,1.636811832374692
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-08,1440.0,15021.0,14113.0,15021.0,14113.0,86.0,1.614215283483977
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-09,1440.0,14750.0,13875.0,14750.0,13875.0,87.0,1.5028759244042729
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-10,1440.0,14503.0,13743.0,14503.0,13743.0,87.0,1.4013968775677896
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-11,1440.0,13535.0,12755.0,13535.0,12755.0,86.0,1.003697617091208
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-12,1440.0,13206.0,12527.0,13206.0,12527.0,86.0,0.8685291700903862
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-13,1440.0,12318.0,11841.0,12318.0,11841.0,86.0,0.5036976170912079
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-14,1440.0,12341.0,11527.0,12341.0,11527.0,87.0,0.5131470829909613
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-15,1440.0,11166.0,10119.0,11166.0,10119.0,87.0,0.0304026294165981
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-16,1440.0,10857.0,9908.0,10857.0,9908.0,87.0,-0.0965488907148726
323155.0,بجنورد - شيروان (سيساب) (متناظر توزين),1403-01-17,1440.0,10192.0,9365.0,10192.0,9365.0,87.0,-0.3697617091207888
