code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643602,سه راهي فارياب - زيارتعلي,1402-12-10,1400,2685,2465,2799,2569,59,0.24822695035460993
643602,سه راهي فارياب - زيارتعلي,1402-12-11,1375,1645,1514,1709,1572,52,-0.3959810874704492
643602,سه راهي فارياب - زيارتعلي,1402-12-12,1405,1544,1380,1591,1422,54,-0.4657210401891253
643602,سه راهي فارياب - زيارتعلي,1402-12-13,1400,1722,1502,1793,1563,59,-0.3463356973995272
643602,سه راهي فارياب - زيارتعلي,1402-12-14,1410,1845,1660,1884,1695,56,-0.2925531914893617
643602,سه راهي فارياب - زيارتعلي,1402-12-15,1395,1699,1532,1781,1605,58,-0.3534278959810875
643602,سه راهي فارياب - زيارتعلي,1402-12-16,1435,2550,2352,2560,2361,54,0.10697399527186761
643602,سه راهي فارياب - زيارتعلي,1402-12-17,1395,3183,2988,3277,3076,55,0.5307328605200946
643602,سه راهي فارياب - زيارتعلي,1402-12-18,1415,2119,1983,2184,2043,56,-0.11524822695035461
643602,سه راهي فارياب - زيارتعلي,1402-12-19,1425,1706,1559,1721,1572,55,-0.3888888888888889
643602,سه راهي فارياب - زيارتعلي,1402-12-20,1435,1793,1602,1800,1608,55,-0.3421985815602837
643602,سه راهي فارياب - زيارتعلي,1402-12-21,1315,1844,1685,1953,1784,55,-0.25177304964539005
643602,سه راهي فارياب - زيارتعلي,1402-12-22,1440,1926,1718,1926,1718,55,-0.26773049645390073
643602,سه راهي فارياب - زيارتعلي,1402-12-23,1400,2218,2014,2260,2052,54,-0.07033096926713948
643602,سه راهي فارياب - زيارتعلي,1402-12-24,1425,2860,2649,2879,2666,54,0.29550827423167847
643602,سه راهي فارياب - زيارتعلي,1402-12-25,1420,1914,1747,1922,1754,55,-0.2700945626477541
643602,سه راهي فارياب - زيارتعلي,1402-12-26,1425,2098,1908,2118,1926,54,-0.15425531914893617
643602,سه راهي فارياب - زيارتعلي,1402-12-27,1410,2452,2278,2482,2305,53,0.060874704491725766
643602,سه راهي فارياب - زيارتعلي,1402-12-28,1425,2705,2541,2717,2552,55,0.19976359338061467
643602,سه راهي فارياب - زيارتعلي,1402-12-29,1440,3358,3245,3358,3245,55,0.5786052009456265
643602,سه راهي فارياب - زيارتعلي,1403-01-01,1425,3258,3186,3285,3212,54,0.5354609929078015
643602,سه راهي فارياب - زيارتعلي,1403-01-02,1375,3206,3094,3209,3096,52,0.4905437352245863
643602,سه راهي فارياب - زيارتعلي,1403-01-03,1440,3057,2940,3057,2940,53,0.40070921985815605
643602,سه راهي فارياب - زيارتعلي,1403-01-04,1440,2996,2865,2996,2865,52,0.36465721040189125
643602,سه راهي فارياب - زيارتعلي,1403-01-05,1435,3000,2849,3002,2850,53,0.3682033096926714
643602,سه راهي فارياب - زيارتعلي,1403-01-06,1425,2840,2721,2857,2737,54,0.28250591016548465
643602,سه راهي فارياب - زيارتعلي,1403-01-07,1425,2912,2719,2923,2729,54,0.3215130023640662
643602,سه راهي فارياب - زيارتعلي,1403-01-08,1410,3318,3100,3374,3152,55,0.5880614657210402
643602,سه راهي فارياب - زيارتعلي,1403-01-09,1365,3726,3468,3850,3583,54,0.8693853427895981
643602,سه راهي فارياب - زيارتعلي,1403-01-10,1400,3164,2995,3211,3039,54,0.491725768321513
643602,سه راهي فارياب - زيارتعلي,1403-01-11,1420,3181,3010,3204,3031,54,0.4875886524822695
643602,سه راهي فارياب - زيارتعلي,1403-01-12,1410,3551,3341,3582,3370,54,0.7109929078014184
643602,سه راهي فارياب - زيارتعلي,1403-01-13,1420,2516,2424,2533,2440,55,0.09101654846335698
643602,سه راهي فارياب - زيارتعلي,1403-01-14,1440,1752,1642,1752,1642,55,-0.37056737588652483
643602,سه راهي فارياب - زيارتعلي,1403-01-15,1405,1848,1700,1893,1741,55,-0.2872340425531915
643602,سه راهي فارياب - زيارتعلي,1403-01-16,1400,2315,2142,2369,2191,56,-0.00591016548463357
643602,سه راهي فارياب - زيارتعلي,1403-01-17,1435,1625,1523,1628,1525,55,-0.4438534278959811
643602,سه راهي فارياب - زيارتعلي,1403-01-18,1425,1603,1473,1627,1495,55,-0.4444444444444444
643602,سه راهي فارياب - زيارتعلي,1403-01-19,1395,1559,1445,1592,1475,55,-0.4651300236406619
643602,سه راهي فارياب - زيارتعلي,1403-01-20,1310,1626,1494,1844,1694,55,-0.31619385342789597
