code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315551,فردوس - گناباد (گناباد),1402-12-10,1440,376,341,472,428,57,-1.9141630901287554
315551,فردوس - گناباد (گناباد),1402-12-11,1440,784,749,836,798,80,-0.351931330472103
315551,فردوس - گناباد (گناباد),1402-12-12,1440,654,587,698,626,82,-0.944206008583691
315551,فردوس - گناباد (گناباد),1402-12-13,1440,696,582,696,582,82,-0.9527896995708155
315551,فردوس - گناباد (گناباد),1402-12-14,1440,692,575,692,575,81,-0.9699570815450643
315551,فردوس - گناباد (گناباد),1402-12-15,1440,637,547,637,547,79,-1.206008583690987
315551,فردوس - گناباد (گناباد),1402-12-16,1440,817,716,817,716,83,-0.4334763948497854
315551,فردوس - گناباد (گناباد),1402-12-17,1440,863,760,878,773,84,-0.17167381974248927
315551,فردوس - گناباد (گناباد),1402-12-18,1440,983,905,983,905,85,0.27896995708154504
315551,فردوس - گناباد (گناباد),1402-12-19,1435,723,634,725,635,82,-0.8283261802575107
315551,فردوس - گناباد (گناباد),1402-12-20,1440,786,673,796,681,82,-0.5236051502145923
315551,فردوس - گناباد (گناباد),1402-12-21,1440,799,692,799,692,84,-0.5107296137339056
315551,فردوس - گناباد (گناباد),1402-12-22,1440,738,623,738,623,82,-0.7725321888412017
315551,فردوس - گناباد (گناباد),1402-12-23,1440,769,660,769,660,82,-0.6394849785407726
315551,فردوس - گناباد (گناباد),1402-12-24,1440,825,723,825,723,83,-0.39914163090128757
315551,فردوس - گناباد (گناباد),1402-12-25,1440,922,832,922,832,85,0.017167381974248927
315551,فردوس - گناباد (گناباد),1402-12-26,1440,876,730,876,730,84,-0.18025751072961374
315551,فردوس - گناباد (گناباد),1402-12-27,1440,888,748,888,748,81,-0.12875536480686695
315551,فردوس - گناباد (گناباد),1402-12-28,1440,1051,928,1052,928,83,0.575107296137339
315551,فردوس - گناباد (گناباد),1402-12-29,1440,1166,1124,1166,1124,88,1.0643776824034334
315551,فردوس - گناباد (گناباد),1403-01-01,1440,987,970,987,970,85,0.296137339055794
315551,فردوس - گناباد (گناباد),1403-01-02,1440,1264,1249,1264,1249,86,1.4849785407725322
315551,فردوس - گناباد (گناباد),1403-01-03,1440,1581,1537,1581,1537,86,2.8454935622317596
315551,فردوس - گناباد (گناباد),1403-01-04,1440,1665,1617,1665,1617,87,3.2060085836909873
315551,فردوس - گناباد (گناباد),1403-01-05,1440,1478,1399,1478,1399,85,2.40343347639485
315551,فردوس - گناباد (گناباد),1403-01-06,1440,1481,1385,1481,1385,83,2.4163090128755367
315551,فردوس - گناباد (گناباد),1403-01-07,1440,1375,1250,1380,1254,85,1.9828326180257512
315551,فردوس - گناباد (گناباد),1403-01-08,1440,1394,1279,1394,1279,84,2.0429184549356223
315551,فردوس - گناباد (گناباد),1403-01-09,1440,1452,1340,1452,1340,84,2.291845493562232
315551,فردوس - گناباد (گناباد),1403-01-10,1440,1415,1309,1415,1309,85,2.133047210300429
315551,فردوس - گناباد (گناباد),1403-01-11,1440,1348,1253,1348,1253,84,1.8454935622317596
315551,فردوس - گناباد (گناباد),1403-01-12,1440,1251,1195,1251,1195,84,1.4291845493562232
315551,فردوس - گناباد (گناباد),1403-01-13,1440,1498,1456,1498,1456,84,2.4892703862660945
315551,فردوس - گناباد (گناباد),1403-01-14,1440,1018,955,1041,976,85,0.5278969957081545
315551,فردوس - گناباد (گناباد),1403-01-15,1440,910,824,910,824,83,-0.034334763948497854
315551,فردوس - گناباد (گناباد),1403-01-16,1440,919,819,959,854,83,0.1759656652360515
315551,فردوس - گناباد (گناباد),1403-01-17,1440,1033,956,1033,956,84,0.49356223175965663
315551,فردوس - گناباد (گناباد),1403-01-18,1440,789,676,798,683,83,-0.5150214592274678
315551,فردوس - گناباد (گناباد),1403-01-19,1440,742,636,742,636,82,-0.7553648068669528
315551,فردوس - گناباد (گناباد),1403-01-20,1440,772,633,796,652,83,-0.5236051502145923
