code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873280,دامغان - سمنان (کمربندي سمنان),1402-12-10,1440,7365,4596,7365,4596,77,-1.4291523303096654
873280,دامغان - سمنان (کمربندي سمنان),1402-12-11,1440,7782,5283,7782,5283,81,-1.2987175477009696
873280,دامغان - سمنان (کمربندي سمنان),1402-12-12,1430,8760,5517,8805,5545,80,-0.9787300594307163
873280,دامغان - سمنان (کمربندي سمنان),1402-12-13,1440,10832,6500,10832,6500,78,-0.34469815451986235
873280,دامغان - سمنان (کمربندي سمنان),1402-12-14,1435,10969,6477,11008,6500,77,-0.28964654363465747
873280,دامغان - سمنان (کمربندي سمنان),1402-12-15,1400,10654,6422,10960,6606,77,-0.30466061933062244
873280,دامغان - سمنان (کمربندي سمنان),1402-12-16,1430,11021,6929,11089,6971,78,-0.2643102908977166
873280,دامغان - سمنان (کمربندي سمنان),1402-12-17,1435,9418,6042,9446,6059,79,-0.7782295902408508
873280,دامغان - سمنان (کمربندي سمنان),1402-12-18,1440,11714,8248,11714,8248,80,-0.0688145136065061
873280,دامغان - سمنان (کمربندي سمنان),1402-12-19,1410,10539,7522,10750,7672,64,-0.3703472005004692
873280,دامغان - سمنان (کمربندي سمنان),1402-12-20,1440,11385,7357,11385,7357,67,-0.17172349077259932
873280,دامغان - سمنان (کمربندي سمنان),1402-12-21,1325,10684,6410,11469,6880,76,-0.14544885830466062
873280,دامغان - سمنان (کمربندي سمنان),1402-12-22,1440,11374,6646,11374,6646,76,-0.17516421645292463
873280,دامغان - سمنان (کمربندي سمنان),1402-12-23,1440,10766,6122,10766,6122,76,-0.3653425086018142
873280,دامغان - سمنان (کمربندي سمنان),1402-12-24,1430,9929,5816,9991,5852,77,-0.6077572724429152
873280,دامغان - سمنان (کمربندي سمنان),1402-12-25,1435,10956,6646,11004,6675,77,-0.29089771660932123
873280,دامغان - سمنان (کمربندي سمنان),1402-12-26,1435,9802,6254,9838,6276,78,-0.6556146387238035
873280,دامغان - سمنان (کمربندي سمنان),1402-12-27,1425,10420,6803,10523,6870,80,-0.44135126681263687
873280,دامغان - سمنان (کمربندي سمنان),1402-12-28,1435,10522,7800,10570,7835,85,-0.4266499843603378
873280,دامغان - سمنان (کمربندي سمنان),1402-12-29,1435,9942,8269,9962,8285,89,-0.6168282765092274
873280,دامغان - سمنان (کمربندي سمنان),1403-01-01,1425,7583,6615,7642,6666,90,-1.3425086018142007
873280,دامغان - سمنان (کمربندي سمنان),1403-01-02,1375,9207,8479,9223,8493,90,-0.8479824835783547
873280,دامغان - سمنان (کمربندي سمنان),1403-01-03,1440,12431,11330,12431,11330,88,0.1554582421019706
873280,دامغان - سمنان (کمربندي سمنان),1403-01-04,1440,16356,14922,16356,14922,88,1.3831717234907726
873280,دامغان - سمنان (کمربندي سمنان),1403-01-05,1430,17198,15481,17270,15545,87,1.669064748201439
873280,دامغان - سمنان (کمربندي سمنان),1403-01-06,1405,17870,15509,18303,15884,83,1.9921801689083516
873280,دامغان - سمنان (کمربندي سمنان),1403-01-07,1435,17174,14946,17212,14979,83,1.6509227400688145
873280,دامغان - سمنان (کمربندي سمنان),1403-01-08,1440,13867,12252,13867,12252,81,0.6046293400062559
873280,دامغان - سمنان (کمربندي سمنان),1403-01-09,1440,13312,11828,13312,11828,80,0.43102908977166093
873280,دامغان - سمنان (کمربندي سمنان),1403-01-10,1440,15591,13877,15591,13877,83,1.143884892086331
873280,دامغان - سمنان (کمربندي سمنان),1403-01-11,1440,14057,12759,14057,12759,85,0.6640600563027839
873280,دامغان - سمنان (کمربندي سمنان),1403-01-12,1430,18584,16908,18655,16972,88,2.1022833906787612
873280,دامغان - سمنان (کمربندي سمنان),1403-01-13,1135,15011,14138,18819,17724,88,2.153581482639975
873280,دامغان - سمنان (کمربندي سمنان),1403-01-14,1385,18023,16419,18496,16849,84,2.052549264935877
873280,دامغان - سمنان (کمربندي سمنان),1403-01-15,1440,17529,14905,17529,14905,82,1.7500781983109164
873280,دامغان - سمنان (کمربندي سمنان),1403-01-16,1440,19393,16869,19393,16869,83,2.3331248045042225
873280,دامغان - سمنان (کمربندي سمنان),1403-01-17,1440,21562,18974,21562,18974,81,3.01157335001564
873280,دامغان - سمنان (کمربندي سمنان),1403-01-18,1425,11352,8755,11477,8851,79,-0.14294651235533312
873280,دامغان - سمنان (کمربندي سمنان),1403-01-19,1405,10050,7018,10297,7190,78,-0.5120425398811386
873280,دامغان - سمنان (کمربندي سمنان),1403-01-20,1310,8827,6207,9615,6761,76,-0.7253675320613074
