code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-12,545,3015,1211,6798,2730,91,-0.3046683046683047
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-13,1440,7369,2789,7369,2789,89,0.04606879606879607
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-14,1440,7427,2869,7427,2869,90,0.08169533169533169
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-15,1440,8292,3394,8292,3394,91,0.6130221130221131
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-16,1440,7976,3183,7976,3183,90,0.4189189189189189
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-17,1440,7133,3533,7133,3533,94,-0.0988943488943489
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-18,1440,8072,3986,8072,3986,96,0.47788697788697787
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-19,1440,8025,3413,8025,3413,92,0.449017199017199
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-20,1440,8058,3527,8058,3527,95,0.4692874692874693
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-21,1440,8401,3431,8401,3431,93,0.6799754299754299
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-22,1440,8351,3062,8351,3062,91,0.6492628992628993
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-23,1440,8417,3367,8417,3367,93,0.6898034398034398
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-24,1440,7989,3734,7989,3734,96,0.4269041769041769
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-25,1440,9184,4282,9184,4282,98,1.160933660933661
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-26,1440,9049,4229,9049,4229,95,1.078009828009828
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-27,1440,10557,6216,10557,6216,100,2.0042997542997543
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-28,1440,12274,9056,12274,9056,106,3.058968058968059
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1402-12-29,1440,9266,7595,9266,7595,103,1.2113022113022114
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-01,1440,8148,7360,8148,7360,107,0.5245700245700246
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-02,1440,8578,8006,8578,8006,110,0.7886977886977887
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-03,1440,8779,7696,8779,7696,114,0.9121621621621622
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-04,1440,8764,7328,8764,7328,107,0.902948402948403
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-05,1440,9291,7396,9291,7396,107,1.2266584766584767
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-06,1440,9419,7179,9419,7179,100,1.3052825552825553
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-07,1435,9660,7305,9675,7316,105,1.4625307125307125
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-08,1440,9680,7142,9680,7142,108,1.4656019656019657
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-09,1440,8959,6943,8959,6943,110,1.0227272727272727
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-10,1440,9325,7008,9325,7008,104,1.2475429975429975
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-11,1440,8327,6664,8327,6664,104,0.6345208845208845
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-12,1440,7341,6081,7341,6081,103,0.02886977886977887
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-13,1440,7347,6109,7347,6109,104,0.032555282555282554
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-14,1440,7917,5498,7917,5498,102,0.38267813267813267
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-15,1440,7952,4528,7952,4528,97,0.40417690417690416
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-16,1440,6766,4262,6766,4262,99,-0.32432432432432434
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-17,1440,7970,4631,7970,4631,98,0.4152334152334152
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-18,1440,6621,3033,6621,3033,93,-0.4133906633906634
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-19,1440,6594,2950,6594,2950,94,-0.42997542997543
143137,آزادراه قم - گرمسار (عوارضي قم - چرمشهر),1403-01-20,1440,7744,3744,7744,3744,94,0.2764127764127764
