code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-10,975,15293,11946,18097,14136,85,0.33306320907617504
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-11,995,13428,11069,15159,12495,87,-0.06374932468935711
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-12,1125,14936,11251,16593,12499,86,0.12992976769313885
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-13,1115,16742,12427,18188,13500,84,0.34535386277687735
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-14,460,6565,4789,17201,12547,86,0.21204754186925986
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-15,795,13964,10274,19029,14000,84,0.4589411129119395
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-16,960,18386,14148,21745,16732,85,0.8257698541329012
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-17,925,17959,14370,23173,18542,84,1.0186385737439223
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-18,935,16687,13905,18896,15745,89,0.44097784981091304
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-19,990,16439,12529,19043,14513,85,0.46083198271204756
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-20,645,9433,7142,19793,14985,84,0.5621285791464073
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-21,530,10253,7756,19245,14558,83,0.48811453268503513
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-22,980,16598,12009,19835,14351,81,0.5678011885467315
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-23,1305,21208,16043,22804,17250,83,0.9688006482982172
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-24,1210,22066,17085,24162,18707,87,1.152215018908698
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-25,1005,16608,13066,20507,16133,88,0.6585629389519179
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-26,180,3346,2606,19379,15093,86,0.5062128579146408
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-27,955,23482,19203,27084,22148,86,1.5468665586169639
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-28,175,3664,3188,25811,22457,83,1.3749324689357105
153113,آزادراه قزوين - زنجان (تاکستان),1402-12-29,1075,15914,14207,22170,19791,112,0.8831712587790383
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-01,1015,22319,21021,25228,23760,99,1.296191247974068
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-02,1090,26133,25043,27007,25880,93,1.5364667747163696
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-03,1425,29306,27850,29434,27971,94,1.864262560777958
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-04,1440,29782,28004,29782,28004,92,1.9112641815235007
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-05,1425,29907,27841,30102,28022,94,1.9544840626688276
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-06,910,11292,10232,24167,21898,104,1.1528903295515938
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-07,1415,30015,27424,30197,27590,91,1.9673149648838466
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-08,1070,18482,16813,22602,20560,96,0.9415180983252296
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-09,1355,13659,12313,24195,21810,94,1.1566720691518098
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-10,1435,25020,22641,25083,22698,93,1.2766072393300918
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-11,1440,23291,20835,23291,20835,91,1.0345759049162615
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-12,1420,19933,18132,20155,18333,91,0.6110210696920584
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-13,1440,13341,12105,13341,12105,91,-0.3092922744462453
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-14,1440,16085,13673,16085,13673,90,0.06131820637493247
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-15,1430,18384,14518,18554,14652,92,0.39478660183684494
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-16,1435,17631,14138,17653,14155,95,0.273095623987034
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-17,1435,15725,12871,15762,12901,97,0.01769313884386818
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-18,1415,15993,12245,16164,12375,92,0.07198811453268504
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-19,1400,15321,11368,15722,11665,93,0.012290653700702323
153113,آزادراه قزوين - زنجان (تاکستان),1403-01-20,1020,12575,9577,16826,12814,95,0.16139924365207994
