code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453296.0,زنگي آباد - کرمان,1402-12-10,1440.0,3958.0,3618.0,5012.0,4581.0,64.0,-0.1309707241910631
453296.0,زنگي آباد - کرمان,1402-12-11,1440.0,3537.0,3267.0,3767.0,3479.0,64.0,-2.049306625577812
453296.0,زنگي آباد - کرمان,1402-12-12,1425.0,5033.0,4686.0,4973.0,4630.0,64.0,-0.1910631741140215
453296.0,زنگي آباد - کرمان,1402-12-13,1435.0,4252.0,3944.0,4466.0,4142.0,64.0,-0.9722650231124808
453296.0,زنگي آباد - کرمان,1402-12-14,1435.0,4921.0,4558.0,5477.0,5072.0,62.0,0.5855161787365177
453296.0,زنگي آباد - کرمان,1402-12-15,1430.0,4889.0,4498.0,5465.0,5027.0,61.0,0.5670261941448382
453296.0,زنگي آباد - کرمان,1402-12-16,1440.0,3849.0,3694.0,4964.0,4764.0,68.0,-0.2049306625577812
453296.0,زنگي آباد - کرمان,1402-12-17,1440.0,5815.0,5352.0,4999.0,4600.0,71.0,-0.1510015408320493
453296.0,زنگي آباد - کرمان,1402-12-18,5.0,2.0,2.0,3761.0,3761.0,68.0,-2.058551617873652
453296.0,زنگي آباد - کرمان,1402-12-19,387.5,1653.0,1525.5,4568.0,4360.5,70.5,-0.815100154083205
453296.0,زنگي آباد - کرمان,1402-12-20,770.0,3304.0,3049.0,5375.0,4960.0,73.0,0.4283513097072419
453296.0,زنگي آباد - کرمان,1402-12-21,1440.0,5882.0,5412.0,5882.0,5412.0,74.0,1.2095531587057011
453296.0,زنگي آباد - کرمان,1402-12-22,1325.0,5004.0,4650.0,5486.0,5097.0,75.0,0.5993836671802774
453296.0,زنگي آباد - کرمان,1402-12-23,1440.0,5748.0,5305.0,5748.0,5305.0,73.0,1.003081664098613
453296.0,زنگي آباد - کرمان,1402-12-24,1320.0,5318.0,4964.0,6556.0,6119.0,74.0,2.248073959938367
453296.0,زنگي آباد - کرمان,1402-12-25,1325.0,4249.0,3992.0,4554.0,4278.0,74.0,-0.8366718027734977
453296.0,زنگي آباد - کرمان,1402-12-26,1440.0,5783.0,5291.0,5783.0,5291.0,74.0,1.0570107858243452
453296.0,زنگي آباد - کرمان,1402-12-27,1440.0,5902.0,5493.0,5902.0,5493.0,74.0,1.2403697996918337
453296.0,زنگي آباد - کرمان,1402-12-28,1440.0,4905.0,4589.0,5329.0,4985.0,75.0,0.3574730354391371
453296.0,زنگي آباد - کرمان,1402-12-29,1440.0,4619.0,4417.0,4619.0,4417.0,74.0,-0.736517719568567
453296.0,زنگي آباد - کرمان,1403-01-01,1325.0,3266.0,3171.0,3597.0,3492.0,73.0,-2.3112480739599386
453296.0,زنگي آباد - کرمان,1403-01-02,1325.0,3696.0,3557.0,3839.0,3694.0,74.0,-1.938366718027735
453296.0,زنگي آباد - کرمان,1403-01-03,1440.0,4025.0,3859.0,4025.0,3859.0,74.0,-1.6517719568567026
453296.0,زنگي آباد - کرمان,1403-01-04,1440.0,4244.0,4036.0,4244.0,4036.0,74.0,-1.3143297380585517
453296.0,زنگي آباد - کرمان,1403-01-05,1440.0,4252.0,3981.0,4447.0,4163.0,72.0,-1.0015408320493069
453296.0,زنگي آباد - کرمان,1403-01-06,1440.0,4572.0,4307.0,4572.0,4307.0,71.0,-0.8089368258859785
453296.0,زنگي آباد - کرمان,1403-01-07,1440.0,4396.0,4088.0,4396.0,4088.0,72.0,-1.0801232665639446
453296.0,زنگي آباد - کرمان,1403-01-08,1440.0,4859.0,4520.0,4859.0,4520.0,74.0,-0.3667180277349769
453296.0,زنگي آباد - کرمان,1403-01-09,1435.0,5058.0,4755.0,6114.0,5747.0,74.0,1.5670261941448382
453296.0,زنگي آباد - کرمان,1403-01-10,1440.0,3661.0,3492.0,3824.0,3647.0,74.0,-1.9614791987673343
453296.0,زنگي آباد - کرمان,1403-01-11,1325.0,4178.0,3870.0,4548.0,4212.0,73.0,-0.8459167950693375
453296.0,زنگي آباد - کرمان,1403-01-12,1440.0,3713.0,3522.0,3713.0,3522.0,73.0,-2.13251155624037
453296.0,زنگي آباد - کرمان,1403-01-13,1320.0,3338.0,3240.0,3480.0,3377.0,72.0,-2.4915254237288136
453296.0,زنگي آباد - کرمان,1403-01-14,1325.0,4775.0,4475.0,5157.0,4833.0,74.0,0.0924499229583975
453296.0,زنگي آباد - کرمان,1403-01-15,1325.0,4833.0,4541.0,5204.0,4889.0,73.0,0.1648690292758089
453296.0,زنگي آباد - کرمان,1403-01-16,1440.0,5045.0,4766.0,5851.0,5527.0,72.0,1.1617873651771955
453296.0,زنگي آباد - کرمان,1403-01-17,1440.0,4424.0,4216.0,4424.0,4216.0,73.0,-1.036979969183359
453296.0,زنگي آباد - کرمان,1403-01-18,1440.0,5896.0,5482.0,5896.0,5482.0,73.0,1.231124807395994
453296.0,زنگي آباد - کرمان,1403-01-19,1325.0,5125.0,4784.0,5555.0,5185.0,74.0,0.7057010785824345
453296.0,زنگي آباد - کرمان,1403-01-20,1440.0,5902.0,5510.0,5902.0,5510.0,75.0,1.2403697996918337
