code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453980,سيرجان - شهربابک (شهربابک),1402-12-10,1440,6374,2718,6466,2757,80,0.4681008902077151
453980,سيرجان - شهربابک (شهربابک),1402-12-11,1440,12264,8587,6529,4571,83,0.5148367952522255
453980,سيرجان - شهربابک (شهربابک),1402-12-12,1440,8243,5127,5631,3502,82,-0.1513353115727003
453980,سيرجان - شهربابک (شهربابک),1402-12-13,1440,6914,3112,7894,3553,81,1.5274480712166172
453980,سيرجان - شهربابک (شهربابک),1402-12-14,1440,6765,2972,6518,2863,80,0.5066765578635015
453980,سيرجان - شهربابک (شهربابک),1402-12-15,1440,6792,3011,6651,2948,80,0.6053412462908012
453980,سيرجان - شهربابک (شهربابک),1402-12-16,1435,6879,2917,6473,2744,80,0.4732937685459941
453980,سيرجان - شهربابک (شهربابک),1402-12-17,1440,6791,2616,6791,2616,78,0.7091988130563798
453980,سيرجان - شهربابک (شهربابک),1402-12-18,1440,6917,2852,6917,2852,79,0.8026706231454006
453980,سيرجان - شهربابک (شهربابک),1402-12-19,1440,5927,2692,5927,2692,80,0.06824925816023739
453980,سيرجان - شهربابک (شهربابک),1402-12-20,1435,6719,2736,6728,2739,79,0.6624629080118695
453980,سيرجان - شهربابک (شهربابک),1402-12-21,1440,6478,2559,6478,2559,82,0.47700296735905046
453980,سيرجان - شهربابک (شهربابک),1402-12-22,1430,8018,3089,8056,3103,75,1.6476261127596439
453980,سيرجان - شهربابک (شهربابک),1402-12-23,1440,8136,3135,8136,3135,77,1.706973293768546
453980,سيرجان - شهربابک (شهربابک),1402-12-24,1440,7853,3225,7853,3225,77,1.497032640949555
453980,سيرجان - شهربابک (شهربابک),1402-12-25,1440,9042,3466,9042,3466,77,2.379080118694362
453980,سيرجان - شهربابک (شهربابک),1402-12-26,1440,6029,2280,6029,2280,81,0.14391691394658754
453980,سيرجان - شهربابک (شهربابک),1402-12-27,1440,5650,2136,5650,2136,83,-0.13724035608308605
453980,سيرجان - شهربابک (شهربابک),1402-12-28,1440,5490,2363,5490,2363,84,-0.2559347181008902
453980,سيرجان - شهربابک (شهربابک),1402-12-29,1440,4140,2230,4140,2230,85,-1.2574183976261128
453980,سيرجان - شهربابک (شهربابک),1403-01-01,1440,2601,1740,2601,1740,86,-2.3991097922848663
453980,سيرجان - شهربابک (شهربابک),1403-01-02,1440,2836,1993,2836,1993,89,-2.2247774480712166
453980,سيرجان - شهربابک (شهربابک),1403-01-03,1440,5087,3530,5087,3530,85,-0.5548961424332344
453980,سيرجان - شهربابک (شهربابک),1403-01-04,1440,6823,5021,6823,5021,84,0.7329376854599406
453980,سيرجان - شهربابک (شهربابک),1403-01-05,1435,8418,6352,8434,6364,81,1.9280415430267062
453980,سيرجان - شهربابک (شهربابک),1403-01-06,1435,9416,7063,9426,7070,81,2.663946587537092
453980,سيرجان - شهربابک (شهربابک),1403-01-07,1435,7978,5314,7998,5327,87,1.6045994065281899
453980,سيرجان - شهربابک (شهربابک),1403-01-08,1440,7177,4679,7177,4679,88,0.9955489614243324
453980,سيرجان - شهربابک (شهربابک),1403-01-09,1440,9650,6826,9650,6826,82,2.830118694362018
453980,سيرجان - شهربابک (شهربابک),1403-01-10,1440,9870,6892,9870,6892,81,2.9933234421364987
453980,سيرجان - شهربابک (شهربابک),1403-01-11,1440,8794,6443,8794,6443,82,2.1951038575667656
453980,سيرجان - شهربابک (شهربابک),1403-01-12,1440,7853,5684,7853,5684,82,1.497032640949555
453980,سيرجان - شهربابک (شهربابک),1403-01-13,1440,4750,3465,4750,3465,85,-0.8048961424332344
453980,سيرجان - شهربابک (شهربابک),1403-01-14,1435,5165,3266,5184,3278,82,-0.48293768545994065
453980,سيرجان - شهربابک (شهربابک),1403-01-15,1440,4676,2307,4676,2307,82,-0.8597922848664689
453980,سيرجان - شهربابک (شهربابک),1403-01-16,1440,4547,1745,4547,1745,83,-0.9554896142433235
453980,سيرجان - شهربابک (شهربابک),1403-01-17,1440,6531,2679,6531,2679,79,0.516320474777448
453980,سيرجان - شهربابک (شهربابک),1403-01-18,1440,5940,2267,5940,2267,79,0.07789317507418397
453980,سيرجان - شهربابک (شهربابک),1403-01-19,1440,6026,2163,6026,2163,79,0.14169139465875372
453980,سيرجان - شهربابک (شهربابک),1403-01-20,1440,5852,2071,5852,2071,77,0.012611275964391691
