code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-10,1440,11821,11326,11821,11326,102,0.9323086984957488
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-11,1440,8448,8157,8448,8157,102,-0.17069980379332897
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-12,1440,7263,6844,7263,6844,101,-0.5582079790712884
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-13,1440,8277,7680,8277,7680,100,-0.22661870503597123
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-14,1440,8361,7797,8361,7797,101,-0.19914977109221713
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-15,1440,8640,8085,8640,8085,101,-0.1079136690647482
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-16,1440,9780,9171,9780,9171,101,0.2648790058862001
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-17,1440,13242,12679,13242,12679,100,1.3969914977109221
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-18,1440,9803,9459,9803,9459,95,0.2724002616088947
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-19,1440,8483,7924,8483,7924,98,-0.1592544146500981
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-20,1440,9296,8757,9296,8757,99,0.1066056245912361
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-21,1440,9967,9395,9967,9395,100,0.32603008502289077
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-22,1440,8572,8020,8572,8020,102,-0.1301504251144539
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-23,1440,8859,8256,8859,8256,101,-0.03629823413996076
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-24,1440,11414,10762,11414,10762,102,0.7992151733158928
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-25,1440,9661,9180,9661,9180,100,0.22596468279921517
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-26,1440,10020,9367,10020,9367,100,0.3433616742969261
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-27,1440,11771,11042,11771,11042,99,0.9159581425768476
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-28,1440,12882,12219,12882,12219,97,1.2792674950948333
264852,سه‌راهي هريس - سه‌راهي خواجه,1402-12-29,1440,13811,13484,13811,13484,99,1.5830608240680184
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-01,1440,12568,12462,12568,12462,99,1.1765860039241334
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-02,1440,13554,13422,13554,13422,101,1.499018966644866
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-03,1440,12031,11868,12031,11868,100,1.000981033355134
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-04,1440,9842,9670,9842,9670,102,0.28515369522563766
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-05,1440,9745,9463,9745,9463,99,0.25343361674296927
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-06,1440,8823,8465,8823,8465,99,-0.048070634401569654
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-07,1440,9850,9413,9850,9413,100,0.28776978417266186
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-08,1440,9924,9425,9924,9425,100,0.31196860693263573
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-09,1440,13351,12830,13351,12830,100,1.432635709614127
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-10,1440,11794,11439,11794,11439,100,0.9234793982995422
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-11,1440,10903,10415,10903,10415,101,0.6321124918247221
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-12,1440,12866,12428,12866,12428,100,1.2740353172007848
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-13,1440,8318,8232,8318,8232,99,-0.2132112491824722
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-14,1440,7571,7144,7571,7144,100,-0.45748855461085675
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-15,1440,8854,8293,8854,8293,101,-0.03793328973185088
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-16,1440,11560,10994,11560,10994,101,0.8469587965990844
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-17,1440,9518,9102,9518,9102,100,0.17920209287115763
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-18,1440,8278,7740,8278,7740,99,-0.2262916939175932
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-19,1440,7876,7320,7876,7320,96,-0.3577501635055592
264852,سه‌راهي هريس - سه‌راهي خواجه,1403-01-20,1440,7750,7235,7750,7235,97,-0.39895356442119034
