code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573153,اروميه - سرو (اروميه),1402-12-22,180,3342,3300,11946,11795,58,-2.1766334440753043
573153,اروميه - سرو (اروميه),1402-12-23,460,7228,7109,11509,11319,56,-2.4186046511627906
573153,اروميه - سرو (اروميه),1402-12-24,485,7807,7682,12161,11966,56,-2.0575858250276853
573153,اروميه - سرو (اروميه),1402-12-25,515,8682,8575,13695,13526,56,-1.2081949058693244
573153,اروميه - سرو (اروميه),1402-12-26,515,9776,9624,16033,15783,55,0.08637873754152824
573153,اروميه - سرو (اروميه),1402-12-27,575,9605,9458,14231,14013,55,-0.9114064230343301
573153,اروميه - سرو (اروميه),1402-12-28,575,10984,10836,15790,15577,55,-0.04817275747508306
573153,اروميه - سرو (اروميه),1402-12-29,600,10693,10566,15807,15619,56,-0.03875968992248062
573153,اروميه - سرو (اروميه),1403-01-01,1440,11079,10986,11079,10986,57,-2.6566998892580287
573153,اروميه - سرو (اروميه),1403-01-02,1435,12318,12217,12400,12298,56,-1.9252491694352158
573153,اروميه - سرو (اروميه),1403-01-03,1440,11680,11603,11680,11603,56,-2.323920265780731
573153,اروميه - سرو (اروميه),1403-01-04,1440,12286,12168,12286,12168,56,-1.9883720930232558
573153,اروميه - سرو (اروميه),1403-01-05,1440,13581,13464,13581,13464,56,-1.2713178294573644
573153,اروميه - سرو (اروميه),1403-01-06,1440,12566,12420,12566,12420,55,-1.8333333333333333
573153,اروميه - سرو (اروميه),1403-01-07,1440,13075,12928,13075,12928,55,-1.5514950166112957
573153,اروميه - سرو (اروميه),1403-01-08,1440,13619,13442,13619,13442,55,-1.2502768549280177
573153,اروميه - سرو (اروميه),1403-01-09,1440,13985,13778,13985,13778,56,-1.0476190476190477
573153,اروميه - سرو (اروميه),1403-01-10,1440,14255,14107,14255,14107,56,-0.8981173864894795
573153,اروميه - سرو (اروميه),1403-01-11,1440,13967,13753,13967,13753,56,-1.0575858250276855
573153,اروميه - سرو (اروميه),1403-01-12,1440,14082,13906,14082,13906,56,-0.9939091915836102
573153,اروميه - سرو (اروميه),1403-01-13,1440,18046,17959,18046,17959,55,1.2009966777408638
573153,اروميه - سرو (اروميه),1403-01-14,1440,15165,14903,15165,14903,56,-0.39424141749723146
573153,اروميه - سرو (اروميه),1403-01-15,1440,14755,14538,14755,14538,56,-0.6212624584717608
573153,اروميه - سرو (اروميه),1403-01-16,1440,14686,14497,14686,14497,55,-0.659468438538206
573153,اروميه - سرو (اروميه),1403-01-17,1440,15890,15743,15890,15743,56,0.007198228128460687
573153,اروميه - سرو (اروميه),1403-01-18,1440,17430,17126,17430,17126,56,0.8599114064230343
573153,اروميه - سرو (اروميه),1403-01-19,1440,13829,13545,13829,13545,52,-1.1339977851605758
573153,اروميه - سرو (اروميه),1403-01-20,1435,15112,14813,15144,14844,55,-0.4058693244739756
