code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453451,سيرجان - بردسير,1402-12-10,1440,7564,5665,8053,6031,75,-0.5121457489878543
453451,سيرجان - بردسير,1402-12-11,1440,9220,7316,7849,6228,75,-0.6497975708502024
453451,سيرجان - بردسير,1402-12-12,1440,7116,5372,6768,5109,80,-1.379217273954116
453451,سيرجان - بردسير,1402-12-13,1440,6974,4834,8170,5663,77,-0.4331983805668016
453451,سيرجان - بردسير,1402-12-14,1440,7406,5422,7039,5153,77,-1.1963562753036436
453451,سيرجان - بردسير,1402-12-15,1440,8245,6183,6724,5042,76,-1.408906882591093
453451,سيرجان - بردسير,1402-12-16,1435,9648,7086,9445,6936,74,0.4271255060728745
453451,سيرجان - بردسير,1402-12-17,1435,9793,6689,9809,6699,74,0.6727395411605938
453451,سيرجان - بردسير,1402-12-18,1440,9973,7082,9973,7082,72,0.7834008097165992
453451,سيرجان - بردسير,1402-12-19,1435,8386,5679,8449,5721,75,-0.24493927125506074
453451,سيرجان - بردسير,1402-12-20,1440,8845,5875,8845,5875,75,0.022267206477732792
453451,سيرجان - بردسير,1402-12-21,1435,8988,5943,9041,5978,74,0.1545209176788124
453451,سيرجان - بردسير,1402-12-22,1440,8313,5311,8313,5311,73,-0.3367071524966262
453451,سيرجان - بردسير,1402-12-23,1440,9331,6321,9331,6321,74,0.35020242914979755
453451,سيرجان - بردسير,1402-12-24,1435,9969,7201,9994,7219,73,0.7975708502024291
453451,سيرجان - بردسير,1402-12-25,1440,9283,6606,9283,6606,73,0.31781376518218624
453451,سيرجان - بردسير,1402-12-26,1440,8733,6116,8733,6116,76,-0.053306342780026994
453451,سيرجان - بردسير,1402-12-27,1440,9400,6463,9400,6463,74,0.3967611336032389
453451,سيرجان - بردسير,1402-12-28,1435,9759,6787,9793,6810,74,0.6619433198380567
453451,سيرجان - بردسير,1402-12-29,1440,8579,6113,8579,6113,74,-0.1572199730094467
453451,سيرجان - بردسير,1403-01-01,1435,7259,5984,7284,6004,75,-1.0310391363022942
453451,سيرجان - بردسير,1403-01-02,1440,8591,6854,8591,6854,74,-0.14912280701754385
453451,سيرجان - بردسير,1403-01-03,1440,9516,7699,9516,7699,73,0.4750337381916329
453451,سيرجان - بردسير,1403-01-04,1440,14333,12415,14333,12415,67,3.7253711201079622
453451,سيرجان - بردسير,1403-01-05,1430,10142,7917,10172,7940,71,0.9176788124156545
453451,سيرجان - بردسير,1403-01-06,1440,10393,7934,10393,7934,71,1.0668016194331984
453451,سيرجان - بردسير,1403-01-07,1440,11387,8902,11387,8902,72,1.7375168690958165
453451,سيرجان - بردسير,1403-01-08,1440,11687,8741,11687,8741,71,1.9399460188933872
453451,سيرجان - بردسير,1403-01-09,1440,12323,9625,12323,9625,71,2.3690958164642377
453451,سيرجان - بردسير,1403-01-10,1440,12434,9492,12434,9492,70,2.443994601889339
453451,سيرجان - بردسير,1403-01-11,1440,10333,7921,10333,7921,73,1.0263157894736843
453451,سيرجان - بردسير,1403-01-12,1440,11885,9283,11885,9283,71,2.073549257759784
453451,سيرجان - بردسير,1403-01-13,1440,14163,12722,14163,12722,62,3.6106612685560053
453451,سيرجان - بردسير,1403-01-14,1440,8179,6127,8179,6127,74,-0.4271255060728745
453451,سيرجان - بردسير,1403-01-15,1440,9373,6640,9373,6640,73,0.3785425101214575
453451,سيرجان - بردسير,1403-01-16,1440,10228,7221,10228,7221,72,0.9554655870445344
453451,سيرجان - بردسير,1403-01-17,1440,11518,8657,11518,8657,70,1.825910931174089
453451,سيرجان - بردسير,1403-01-18,1440,8444,6036,8444,6036,75,-0.2483130904183536
453451,سيرجان - بردسير,1403-01-19,1440,8735,6150,8735,6150,74,-0.05195681511470985
453451,سيرجان - بردسير,1403-01-20,1440,8862,6356,8862,6356,74,0.033738191632928474
