code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513752,ملاير - توره,1402-12-10,955,2185,1654,2953,2235,93,-1.0952380952380953
513752,ملاير - توره,1402-12-11,1440,4156,3280,4156,3280,98,-0.40504876649454963
513752,ملاير - توره,1402-12-12,1430,3931,3111,3958,3132,96,-0.5186460126219162
513752,ملاير - توره,1402-12-13,1440,4342,3323,4342,3323,95,-0.2983362019506598
513752,ملاير - توره,1402-12-14,1430,3430,2471,3451,2486,86,-0.8095238095238095
513752,ملاير - توره,1402-12-15,1440,3956,2946,3956,2946,90,-0.5197934595524957
513752,ملاير - توره,1402-12-16,1410,5038,3985,5126,4054,97,0.1514629948364888
513752,ملاير - توره,1402-12-17,1385,4674,3800,4789,3893,98,-0.04188181296615032
513752,ملاير - توره,1402-12-18,1435,5647,4637,5650,4639,99,0.4520940906483075
513752,ملاير - توره,1402-12-19,1435,4688,3708,4706,3722,97,-0.08950086058519793
513752,ملاير - توره,1402-12-20,1440,4595,3455,4595,3455,94,-0.153184165232358
513752,ملاير - توره,1402-12-21,1430,3726,2680,3766,2708,80,-0.6288009179575444
513752,ملاير - توره,1402-12-22,1440,4491,3299,4491,3299,91,-0.21285140562248997
513752,ملاير - توره,1402-12-23,1440,4680,3512,4680,3512,95,-0.10441767068273092
513752,ملاير - توره,1402-12-24,1440,4843,3883,4843,3883,97,-0.010900745840504877
513752,ملاير - توره,1402-12-25,1435,5616,4486,5646,4509,92,0.4497991967871486
513752,ملاير - توره,1402-12-26,1430,4470,3627,4494,3646,96,-0.21113023522662078
513752,ملاير - توره,1402-12-27,1435,4683,3919,4698,3931,97,-0.09409064830751578
513752,ملاير - توره,1402-12-28,1435,4543,3947,4568,3968,96,-0.1686746987951807
513752,ملاير - توره,1402-12-29,1440,3829,3467,3829,3467,93,-0.5926563396442914
513752,ملاير - توره,1403-01-01,1440,4220,3994,4220,3994,99,-0.3683304647160069
513752,ملاير - توره,1403-01-02,1440,4599,4323,4599,4323,101,-0.1508892713711991
513752,ملاير - توره,1403-01-03,1440,5325,4973,5325,4973,101,0.26563396442914516
513752,ملاير - توره,1403-01-04,1420,6810,6411,6925,6519,101,1.1835915088927138
513752,ملاير - توره,1403-01-05,1440,7052,6483,7052,6483,97,1.2564543889845095
513752,ملاير - توره,1403-01-06,1415,5929,5290,6027,5377,86,0.6683878370625359
513752,ملاير - توره,1403-01-07,1440,7206,6455,7206,6455,98,1.344807802639128
513752,ملاير - توره,1403-01-08,1440,6074,5379,6074,5379,99,0.6953528399311532
513752,ملاير - توره,1403-01-09,1440,6023,5379,6023,5379,99,0.6660929432013769
513752,ملاير - توره,1403-01-10,1435,6772,6189,6793,6208,99,1.1078600114744692
513752,ملاير - توره,1403-01-11,1440,6297,5787,6297,5787,100,0.8232931726907631
513752,ملاير - توره,1403-01-12,1430,7158,6682,7226,6745,101,1.3562822719449226
513752,ملاير - توره,1403-01-13,1440,6970,6665,6970,6665,102,1.2094090648307516
513752,ملاير - توره,1403-01-14,1440,9400,8531,9400,8531,100,2.6035570854847965
513752,ملاير - توره,1403-01-15,1440,7640,6644,7640,6644,99,1.5938037865748709
513752,ملاير - توره,1403-01-16,1440,7546,6749,7546,6749,100,1.5398737808376362
513752,ملاير - توره,1403-01-17,1440,9114,8205,9114,8205,99,2.4394721744119336
513752,ملاير - توره,1403-01-18,1440,5328,4467,5328,4467,98,0.26735513482501433
513752,ملاير - توره,1403-01-19,1245,3901,3044,4480,3495,95,-0.219162363740677
513752,ملاير - توره,1403-01-20,1405,4034,3119,4104,3173,95,-0.4348823866896156
