code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413158.0,خرامه - شيراز,1402-12-10,1440.0,6380.0,6217.0,6380.0,6217.0,83.0,-0.4134615384615384
413158.0,خرامه - شيراز,1402-12-11,1440.0,7685.0,7479.0,7685.0,7479.0,82.0,0.6322115384615384
413158.0,خرامه - شيراز,1402-12-12,1435.0,6592.0,6344.0,6598.0,6349.0,85.0,-0.2387820512820513
413158.0,خرامه - شيراز,1402-12-13,1440.0,6129.0,5889.0,6129.0,5889.0,85.0,-0.6145833333333334
413158.0,خرامه - شيراز,1402-12-14,1435.0,6191.0,5997.0,6198.0,6003.0,83.0,-0.5592948717948718
413158.0,خرامه - شيراز,1402-12-15,1440.0,6198.0,5982.0,6198.0,5982.0,84.0,-0.5592948717948718
413158.0,خرامه - شيراز,1402-12-16,1440.0,6585.0,6329.0,6585.0,6329.0,85.0,-0.2491987179487179
413158.0,خرامه - شيراز,1402-12-17,1440.0,7229.0,7025.0,7229.0,7025.0,83.0,0.2668269230769231
413158.0,خرامه - شيراز,1402-12-18,1440.0,9279.0,9087.0,9279.0,9087.0,81.0,1.909455128205128
413158.0,خرامه - شيراز,1402-12-19,1440.0,6857.0,6617.0,6857.0,6617.0,83.0,-0.03125
413158.0,خرامه - شيراز,1402-12-20,545.0,1661.0,1588.0,6786.0,6487.0,88.0,-0.0881410256410256
413158.0,خرامه - شيراز,1402-12-21,682.5,3318.5,3214.0,8375.5,8089.5,84.5,1.185496794871795
413158.0,خرامه - شيراز,1402-12-22,820.0,4976.0,4840.0,9965.0,9692.0,81.0,2.4591346153846154
413158.0,خرامه - شيراز,1402-12-23,1440.0,9672.0,9418.0,9672.0,9418.0,80.0,2.2243589743589745
413158.0,خرامه - شيراز,1402-12-24,1440.0,7453.0,7251.0,8385.0,8157.0,82.0,1.1931089743589745
413158.0,خرامه - شيراز,1402-12-25,1440.0,8078.0,7878.0,8078.0,7878.0,82.0,0.9471153846153846
413158.0,خرامه - شيراز,1402-12-26,1440.0,7179.0,6923.0,7179.0,6923.0,82.0,0.2267628205128205
413158.0,خرامه - شيراز,1402-12-27,1435.0,6848.0,6638.0,6861.0,6650.0,84.0,-0.0280448717948717
413158.0,خرامه - شيراز,1402-12-28,1440.0,7004.0,6805.0,7004.0,6805.0,83.0,0.0865384615384615
413158.0,خرامه - شيراز,1402-12-29,1435.0,5332.0,5216.0,5354.0,5237.0,78.0,-1.2355769230769231
413158.0,خرامه - شيراز,1403-01-01,1440.0,5077.0,5002.0,5077.0,5002.0,83.0,-1.457532051282051
413158.0,خرامه - شيراز,1403-01-02,1440.0,7465.0,7335.0,7465.0,7335.0,83.0,0.4559294871794871
413158.0,خرامه - شيراز,1403-01-03,1440.0,7936.0,7800.0,7936.0,7800.0,76.0,0.8333333333333334
413158.0,خرامه - شيراز,1403-01-04,1440.0,7762.0,7602.0,7762.0,7602.0,80.0,0.6939102564102564
413158.0,خرامه - شيراز,1403-01-05,1435.0,5395.0,5287.0,5418.0,5309.0,77.0,-1.1842948717948718
413158.0,خرامه - شيراز,1403-01-06,1440.0,5096.0,4972.0,5096.0,4972.0,77.0,-1.4423076923076923
413158.0,خرامه - شيراز,1403-01-07,1440.0,7457.0,7274.0,7457.0,7274.0,82.0,0.4495192307692308
413158.0,خرامه - شيراز,1403-01-08,1440.0,7296.0,7101.0,7421.0,7222.0,81.0,0.4206730769230769
413158.0,خرامه - شيراز,1403-01-09,1440.0,7385.0,7220.0,7385.0,7220.0,80.0,0.3918269230769231
413158.0,خرامه - شيراز,1403-01-10,1440.0,8639.0,8457.0,8639.0,8457.0,79.0,1.3966346153846154
413158.0,خرامه - شيراز,1403-01-11,1440.0,6732.0,6574.0,6732.0,6574.0,82.0,-0.1314102564102564
413158.0,خرامه - شيراز,1403-01-12,1440.0,6088.0,5966.0,6088.0,5966.0,80.0,-0.6474358974358975
413158.0,خرامه - شيراز,1403-01-13,1440.0,13661.0,13475.0,13661.0,13475.0,66.0,5.420673076923077
413158.0,خرامه - شيراز,1403-01-14,1440.0,8203.0,7975.0,9079.0,8826.0,82.0,1.7491987179487178
413158.0,خرامه - شيراز,1403-01-15,1440.0,6316.0,6114.0,7062.0,6836.0,83.0,0.1330128205128205
413158.0,خرامه - شيراز,1403-01-16,1440.0,7426.0,7195.0,7426.0,7195.0,80.0,0.4246794871794871
413158.0,خرامه - شيراز,1403-01-17,1430.0,8938.0,8768.0,9045.0,8872.0,78.0,1.7219551282051282
413158.0,خرامه - شيراز,1403-01-18,1440.0,6890.0,6633.0,6890.0,6633.0,83.0,-0.0048076923076923
413158.0,خرامه - شيراز,1403-01-19,1440.0,6465.0,6249.0,6465.0,6249.0,82.0,-0.3453525641025641
413158.0,خرامه - شيراز,1403-01-20,1440.0,6609.0,6379.0,6609.0,6379.0,82.0,-0.2299679487179487
