code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263301,سهند - تبريز,1402-12-10,1440,19242,18949,19242,18949,87,1.2820236813778256
263301,سهند - تبريز,1402-12-11,1440,14381,14253,14381,14253,87,-1.3342303552206674
263301,سهند - تبريز,1402-12-12,1440,18042,17775,18042,17775,89,0.6361679224973089
263301,سهند - تبريز,1402-12-13,1440,18309,18012,18309,18012,89,0.7798708288482239
263301,سهند - تبريز,1402-12-14,1440,18329,17995,18329,17995,85,0.7906350914962325
263301,سهند - تبريز,1402-12-15,1440,18775,18472,18775,18472,90,1.0306781485468246
263301,سهند - تبريز,1402-12-16,1440,20209,19847,20209,19847,91,1.8024757804090419
263301,سهند - تبريز,1402-12-17,1440,20389,20091,20389,20091,90,1.8993541442411195
263301,سهند - تبريز,1402-12-18,1440,14972,14806,14972,14806,82,-1.016146393972013
263301,سهند - تبريز,1402-12-19,1440,19556,19184,19556,19184,88,1.4510226049515609
263301,سهند - تبريز,1402-12-20,1440,19894,19545,19894,19545,91,1.6329386437029063
263301,سهند - تبريز,1402-12-21,1440,20950,20572,20950,20572,88,2.201291711517761
263301,سهند - تبريز,1402-12-22,1440,21144,20802,21144,20802,89,2.3057050592034445
263301,سهند - تبريز,1402-12-23,1440,19863,19547,19863,19547,89,1.616254036598493
263301,سهند - تبريز,1402-12-24,1440,20400,20083,20400,20083,90,1.9052744886975241
263301,سهند - تبريز,1402-12-25,1440,15723,15559,15723,15559,92,-0.6119483315392895
263301,سهند - تبريز,1402-12-26,1440,19993,19632,19993,19632,92,1.686221743810549
263301,سهند - تبريز,1402-12-27,1440,20382,20088,20382,20088,91,1.8955866523143166
263301,سهند - تبريز,1402-12-28,1440,20413,20120,20413,20120,83,1.9122712594187299
263301,سهند - تبريز,1402-12-29,1440,15893,15799,15893,15799,88,-0.5204520990312164
263301,سهند - تبريز,1403-01-01,1440,16234,16152,16234,16152,91,-0.3369214208826695
263301,سهند - تبريز,1403-01-02,1440,15049,14972,15049,14972,89,-0.9747039827771797
263301,سهند - تبريز,1403-01-03,1440,15165,15091,15165,15091,89,-0.9122712594187298
263301,سهند - تبريز,1403-01-04,1440,15710,15622,15710,15622,88,-0.6189451022604952
263301,سهند - تبريز,1403-01-05,1440,16552,16432,16552,16432,87,-0.16576964477933262
263301,سهند - تبريز,1403-01-06,1440,15433,15299,15433,15299,78,-0.7680301399354145
263301,سهند - تبريز,1403-01-07,1440,16359,16186,16359,16186,90,-0.2696447793326157
263301,سهند - تبريز,1403-01-08,1440,16667,16521,16667,16521,87,-0.1038751345532831
263301,سهند - تبريز,1403-01-09,1440,17841,17655,17841,17655,87,0.5279870828848224
263301,سهند - تبريز,1403-01-10,1440,15127,15029,15127,15029,87,-0.9327233584499461
263301,سهند - تبريز,1403-01-11,1440,16125,15973,16125,15973,88,-0.39558665231431644
263301,سهند - تبريز,1403-01-12,1440,14232,14127,14232,14127,87,-1.4144241119483316
263301,سهند - تبريز,1403-01-13,1440,12607,12561,12607,12561,86,-2.2890204520990314
263301,سهند - تبريز,1403-01-14,1440,16105,15903,16105,15903,88,-0.40635091496232506
263301,سهند - تبريز,1403-01-15,1440,20040,19700,20040,19700,92,1.7115177610333692
263301,سهند - تبريز,1403-01-16,1440,18918,18658,18918,18658,91,1.107642626480086
263301,سهند - تبريز,1403-01-17,1440,15053,14921,15053,14921,91,-0.972551130247578
263301,سهند - تبريز,1403-01-18,1440,18093,17835,18093,17835,91,0.6636167922497309
263301,سهند - تبريز,1403-01-19,1440,18286,17962,18286,17962,80,0.767491926803014
263301,سهند - تبريز,1403-01-20,1440,18709,18436,18709,18436,85,0.9951560818083961
