code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713152,قزانچي - کرمانشاه,1402-12-10,1420,21452,18673,21771,18950,73,1.2566371681415929
713152,قزانچي - کرمانشاه,1402-12-11,1400,20725,18391,21430,19016,75,1.112937210282343
713152,قزانچي - کرمانشاه,1402-12-12,1410,22430,18603,22925,19013,75,1.7429414243573536
713152,قزانچي - کرمانشاه,1402-12-13,905,18445,15074,21840,17848,75,1.2857142857142858
713152,قزانچي - کرمانشاه,1402-12-14,1395,20772,17202,21484,17791,73,1.135693215339233
713152,قزانچي - کرمانشاه,1402-12-15,1390,26277,22468,27225,23278,79,3.554993678887484
713152,قزانچي - کرمانشاه,1402-12-16,1435,19861,17378,19883,17397,84,0.4610198061525495
713152,قزانچي - کرمانشاه,1402-12-17,1440,20334,18373,20334,18373,85,0.6510745891276865
713152,قزانچي - کرمانشاه,1402-12-18,1440,19034,17435,19034,17435,87,0.10324483775811209
713152,قزانچي - کرمانشاه,1402-12-19,1440,17984,15973,17984,15973,86,-0.3392330383480826
713152,قزانچي - کرمانشاه,1402-12-20,1440,17180,15044,17180,15044,85,-0.6780446691951116
713152,قزانچي - کرمانشاه,1402-12-21,1440,17615,15477,17615,15477,86,-0.494732406236831
713152,قزانچي - کرمانشاه,1402-12-22,1440,17722,15509,17722,15509,85,-0.4496418036241045
713152,قزانچي - کرمانشاه,1402-12-23,1390,18296,16062,19621,17225,85,0.3506110408765276
713152,قزانچي - کرمانشاه,1402-12-24,1440,21477,19444,21477,19444,83,1.1327433628318584
713152,قزانچي - کرمانشاه,1402-12-25,1440,17916,15951,17916,15951,85,-0.36788874841972186
713152,قزانچي - کرمانشاه,1402-12-26,1440,16880,14872,16880,14872,85,-0.8044669195111673
713152,قزانچي - کرمانشاه,1402-12-27,1440,18435,16153,18435,16153,85,-0.14917825537294563
713152,قزانچي - کرمانشاه,1402-12-28,1440,16234,14204,16234,14204,82,-1.0766961651917404
713152,قزانچي - کرمانشاه,1402-12-29,1440,12638,11600,12638,11600,85,-2.592077538980194
713152,قزانچي - کرمانشاه,1403-01-01,1440,14006,13242,14006,13242,89,-2.0155920775389804
713152,قزانچي - کرمانشاه,1403-01-02,1440,17913,16871,17913,16871,88,-0.3691529709228824
713152,قزانچي - کرمانشاه,1403-01-03,1440,20063,19019,20063,19019,84,0.5368731563421829
713152,قزانچي - کرمانشاه,1403-01-04,1440,19256,17795,19256,17795,88,0.19679730299199324
713152,قزانچي - کرمانشاه,1403-01-05,1440,18689,17317,18689,17317,83,-0.04214075010535188
713152,قزانچي - کرمانشاه,1403-01-06,1440,16275,14494,16275,14494,88,-1.0594184576485461
713152,قزانچي - کرمانشاه,1403-01-07,1440,20435,18688,20435,18688,86,0.6936367467340918
713152,قزانچي - کرمانشاه,1403-01-08,1440,19568,17673,19568,17673,87,0.3282764433206911
713152,قزانچي - کرمانشاه,1403-01-09,1440,22239,20004,22239,20004,86,1.4538558786346396
713152,قزانچي - کرمانشاه,1403-01-10,1440,25135,23273,25135,23273,82,2.67425200168563
713152,قزانچي - کرمانشاه,1403-01-11,1440,22440,20464,22440,20464,84,1.538558786346397
713152,قزانچي - کرمانشاه,1403-01-12,1440,21489,19859,21489,19859,84,1.1378002528445006
713152,قزانچي - کرمانشاه,1403-01-13,1440,27515,25320,27515,25320,73,3.6772018541930045
713152,قزانچي - کرمانشاه,1403-01-14,1440,20753,18774,20753,18774,86,0.8276443320691108
713152,قزانچي - کرمانشاه,1403-01-15,1440,18685,16357,18685,16357,86,-0.04382638010956595
713152,قزانچي - کرمانشاه,1403-01-16,1440,19375,17257,19375,17257,86,0.246944795617362
713152,قزانچي - کرمانشاه,1403-01-17,1440,22556,20809,22556,20809,83,1.5874420564686051
713152,قزانچي - کرمانشاه,1403-01-18,1440,17193,15031,17193,15031,85,-0.672566371681416
713152,قزانچي - کرمانشاه,1403-01-19,1440,17089,15039,17089,15039,83,-0.7163927517909818
713152,قزانچي - کرمانشاه,1403-01-20,1440,16494,14432,16494,14432,84,-0.9671302149178256
