code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-10,1440,3871,3298,3871,3298,85,-0.8333333333333334
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-11,1440,3274,2959,3274,2959,87,-2.142543859649123
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-12,1440,4238,3724,4238,3724,86,-0.02850877192982456
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-13,1440,3779,3194,3779,3194,85,-1.0350877192982457
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-14,1440,4055,3434,4055,3434,85,-0.4298245614035088
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-15,1440,4043,3468,4043,3468,85,-0.45614035087719296
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-16,1440,4112,3479,4112,3479,85,-0.3048245614035088
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-17,1440,4023,3482,4023,3482,86,-0.5
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-18,1440,4376,3959,4376,3959,87,0.2741228070175439
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-19,1440,4863,4174,4863,4174,85,1.3421052631578947
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-20,1440,3843,3291,3843,3291,86,-0.8947368421052632
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-21,1440,4316,3724,4316,3724,85,0.1425438596491228
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-22,1440,3757,3181,3757,3181,85,-1.0833333333333333
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-23,1440,4623,3948,4623,3948,85,0.8157894736842105
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-24,1440,4428,3830,4428,3830,86,0.3881578947368421
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-25,1440,4061,3650,4061,3650,87,-0.4166666666666667
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-26,1440,4874,4246,4874,4246,86,1.3662280701754386
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-27,1440,4535,3900,4535,3900,85,0.6228070175438597
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-28,1440,4588,3912,4588,3912,85,0.7390350877192983
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-12-29,1440,3505,3177,3505,3177,88,-1.6359649122807018
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-01,1440,3170,3023,3170,3023,89,-2.370614035087719
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-02,1440,4657,4263,4657,4263,87,0.8903508771929824
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-03,1440,4209,4041,4209,4041,89,-0.09210526315789473
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-04,1440,4674,4411,4674,4411,88,0.9276315789473685
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-05,1440,4244,3888,4244,3888,87,-0.015350877192982455
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-06,1435,4352,3927,4361,3935,87,0.2412280701754386
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-07,1440,4457,4015,4457,4015,87,0.4517543859649123
