code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113262,تهران - امام زاده داوود,1402-12-10,1440,4577,4298,4577,4298,73,-0.5498742665549036
113262,تهران - امام زاده داوود,1402-12-11,1440,5832,5473,5832,5473,74,0.5020955574182733
113262,تهران - امام زاده داوود,1402-12-12,1440,4011,3761,4011,3761,73,-1.02430846605197
113262,تهران - امام زاده داوود,1402-12-13,1440,4085,3847,4085,3847,73,-0.9622799664710813
113262,تهران - امام زاده داوود,1402-12-14,1440,4087,3851,4087,3851,73,-0.9606035205364627
113262,تهران - امام زاده داوود,1402-12-15,1440,4060,3821,4060,3821,73,-0.9832355406538139
113262,تهران - امام زاده داوود,1402-12-16,1440,4292,4037,4292,4037,73,-0.7887678122380554
113262,تهران - امام زاده داوود,1402-12-17,1440,4967,4660,4967,4660,73,-0.22296730930427494
113262,تهران - امام زاده داوود,1402-12-18,1440,5145,4832,5145,4832,73,-0.07376362112321877
113262,تهران - امام زاده داوود,1402-12-19,1440,4277,4013,4277,4013,73,-0.8013411567476949
113262,تهران - امام زاده داوود,1402-12-20,1440,4274,4010,4274,4010,73,-0.8038558256496228
113262,تهران - امام زاده داوود,1402-12-21,1440,4044,3817,4044,3817,74,-0.9966471081307627
113262,تهران - امام زاده داوود,1402-12-22,1440,4659,4367,4659,4367,73,-0.48113998323554064
113262,تهران - امام زاده داوود,1402-12-23,1440,4383,4112,4383,4112,73,-0.7124895222129086
113262,تهران - امام زاده داوود,1402-12-24,1440,5113,4812,5113,4812,73,-0.10058675607711651
113262,تهران - امام زاده داوود,1402-12-25,1440,4771,4475,4771,4475,73,-0.38725901089689857
113262,تهران - امام زاده داوود,1402-12-26,1440,4258,4004,4258,4004,73,-0.8172673931265717
113262,تهران - امام زاده داوود,1402-12-27,1440,4226,3976,4226,3976,73,-0.8440905280804694
113262,تهران - امام زاده داوود,1402-12-28,1410,4231,3977,4244,3989,73,-0.829002514668902
113262,تهران - امام زاده داوود,1402-12-29,1440,3872,3622,3872,3622,73,-1.140821458507963
113262,تهران - امام زاده داوود,1403-01-01,1440,4063,3818,4063,3818,73,-0.980720871751886
113262,تهران - امام زاده داوود,1403-01-02,1440,4490,4226,4490,4226,73,-0.622799664710813
113262,تهران - امام زاده داوود,1403-01-03,1440,4829,4558,4829,4558,73,-0.33864207879295893
113262,تهران - امام زاده داوود,1403-01-04,1440,4998,4682,4998,4682,74,-0.1969823973176865
113262,تهران - امام زاده داوود,1403-01-05,1440,4802,4510,4802,4510,73,-0.36127409891031015
113262,تهران - امام زاده داوود,1403-01-06,1440,3965,3724,3965,3724,74,-1.0628667225481978
113262,تهران - امام زاده داوود,1403-01-07,1440,4813,4542,4813,4542,73,-0.3520536462699078
113262,تهران - امام زاده داوود,1403-01-08,1440,4503,4217,4503,4217,73,-0.6119027661357921
113262,تهران - امام زاده داوود,1403-01-09,1440,4922,4586,4922,4586,73,-0.2606873428331936
113262,تهران - امام زاده داوود,1403-01-10,1440,5676,5340,5676,5340,73,0.37133277451802177
113262,تهران - امام زاده داوود,1403-01-11,1440,5449,5132,5449,5132,73,0.18105616093880972
113262,تهران - امام زاده داوود,1403-01-12,1440,6329,5948,6329,5948,73,0.9186923721709975
113262,تهران - امام زاده داوود,1403-01-13,1440,8283,7788,8283,7788,73,2.556580050293378
113262,تهران - امام زاده داوود,1403-01-14,1440,4360,4090,4360,4090,73,-0.7317686504610227
113262,تهران - امام زاده داوود,1403-01-15,1440,4526,4238,4526,4238,73,-0.5926236378876781
113262,تهران - امام زاده داوود,1403-01-16,1440,5511,5179,5511,5179,73,0.2330259849119866
113262,تهران - امام زاده داوود,1403-01-17,1440,6613,6200,6613,6200,73,1.1567476948868398
113262,تهران - امام زاده داوود,1403-01-18,1440,4751,4465,4751,4465,74,-0.40402347024308466
113262,تهران - امام زاده داوود,1403-01-19,1440,4867,4573,4867,4573,73,-0.3067896060352054
113262,تهران - امام زاده داوود,1403-01-20,1440,4748,4473,4748,4473,73,-0.4065381391450126
