code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913251,نير - اردبیل (نیر),1402-12-10,1440,5452,4742,5452,4742,86,-0.6462998102466793
913251,نير - اردبیل (نیر),1402-12-11,1440,4591,4044,4591,4044,87,-0.9730550284629981
913251,نير - اردبیل (نیر),1402-12-12,1440,5413,4594,5413,4594,86,-0.6611005692599621
913251,نير - اردبیل (نیر),1402-12-13,1440,5884,5009,6010,5116,85,-0.43453510436432635
913251,نير - اردبیل (نیر),1402-12-14,900,4624,3953,7720,6599,86,0.2144212523719165
913251,نير - اردبیل (نیر),1402-12-15,1435,5626,4765,6308,5342,86,-0.3214421252371917
913251,نير - اردبیل (نیر),1402-12-16,1325,5818,5009,5991,5157,86,-0.44174573055028465
913251,نير - اردبیل (نیر),1402-12-17,1440,6076,5360,6076,5360,87,-0.4094876660341556
913251,نير - اردبیل (نیر),1402-12-18,1440,5269,4664,5269,4664,86,-0.7157495256166982
913251,نير - اردبیل (نیر),1402-12-19,1440,5764,4931,5764,4931,86,-0.5278937381404175
913251,نير - اردبیل (نیر),1402-12-20,1440,5578,4664,5578,4664,82,-0.5984819734345351
913251,نير - اردبیل (نیر),1402-12-21,1415,6037,5035,6491,5413,84,-0.2519924098671727
913251,نير - اردبیل (نیر),1402-12-22,1440,5331,4495,5826,4912,85,-0.5043643263757116
913251,نير - اردبیل (نیر),1402-12-23,1440,6079,5181,6079,5181,85,-0.4083491461100569
913251,نير - اردبیل (نیر),1402-12-24,1440,6160,5345,6160,5345,86,-0.3776091081593928
913251,نير - اردبیل (نیر),1402-12-25,1440,6348,5651,6348,5651,86,-0.3062618595825427
913251,نير - اردبیل (نیر),1402-12-26,1440,7061,6160,7061,6160,87,-0.03567362428842505
913251,نير - اردبیل (نیر),1402-12-27,1440,7701,6880,7701,6880,87,0.20721062618595826
913251,نير - اردبیل (نیر),1402-12-28,1235,6867,6450,8335,7828,86,0.4478178368121442
913251,نير - اردبیل (نیر),1402-12-29,535,3490,3358,7467,7184,86,0.11840607210626186
913251,نير - اردبیل (نیر),1403-01-01,1440,10011,9798,10011,9798,87,1.0838709677419356
913251,نير - اردبیل (نیر),1403-01-02,1440,11238,11057,11238,11057,89,1.5495256166982923
913251,نير - اردبیل (نیر),1403-01-03,1440,10770,10542,10770,10542,89,1.3719165085388993
913251,نير - اردبیل (نیر),1403-01-04,1080,8920,8647,11811,11449,87,1.7669829222011386
913251,نير - اردبیل (نیر),1403-01-05,1440,10562,10081,10909,10412,87,1.4246679316888045
913251,نير - اردبیل (نیر),1403-01-06,1440,10131,9289,10131,9289,85,1.1294117647058823
913251,نير - اردبیل (نیر),1403-01-07,1440,10713,9722,10713,9722,88,1.3502846299810247
913251,نير - اردبیل (نیر),1403-01-08,1440,10515,9680,10515,9680,87,1.2751423149905123
913251,نير - اردبیل (نیر),1403-01-09,1440,11696,11106,11696,11106,87,1.7233396584440228
913251,نير - اردبیل (نیر),1403-01-10,1440,11561,11134,11561,11134,87,1.6721062618595826
913251,نير - اردبیل (نیر),1403-01-11,1440,10624,9996,10624,9996,87,1.3165085388994306
913251,نير - اردبیل (نیر),1403-01-12,1440,9000,8646,9000,8646,85,0.7001897533206831
913251,نير - اردبیل (نیر),1403-01-13,1440,7952,7804,7952,7804,84,0.3024667931688805
913251,نير - اردبیل (نیر),1403-01-14,1435,7493,6866,7501,6873,86,0.13130929791271348
913251,نير - اردبیل (نیر),1403-01-15,1440,7608,6763,7608,6763,86,0.17191650853889942
913251,نير - اردبیل (نیر),1403-01-16,1440,7391,6690,7391,6690,85,0.08956356736242885
913251,نير - اردبیل (نیر),1403-01-17,1440,6274,5754,6274,5754,85,-0.33434535104364327
913251,نير - اردبیل (نیر),1403-01-18,1440,6060,5399,6060,5399,83,-0.4155597722960152
913251,نير - اردبیل (نیر),1403-01-19,1440,5747,5048,5747,5048,82,-0.5343453510436432
913251,نير - اردبیل (نیر),1403-01-20,1440,5666,4958,5666,4958,82,-0.5650853889943074
