code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953115,عالي شهر - نيروگاه اتمي,1402-12-10,1440,11925,11485,11925,11485,97,1.2123730378578024
953115,عالي شهر - نيروگاه اتمي,1402-12-11,1440,11429,10983,11429,10983,95,0.7543859649122807
953115,عالي شهر - نيروگاه اتمي,1402-12-12,1440,11512,10966,11512,10966,99,0.8310249307479224
953115,عالي شهر - نيروگاه اتمي,1402-12-13,1435,11641,11127,11702,11185,98,1.0064635272391504
953115,عالي شهر - نيروگاه اتمي,1402-12-14,1440,11388,10981,11388,10981,98,0.716528162511542
953115,عالي شهر - نيروگاه اتمي,1402-12-15,1440,12249,11664,12249,11664,98,1.5115420129270545
953115,عالي شهر - نيروگاه اتمي,1402-12-16,1440,12039,11477,12039,11477,99,1.3176361957525393
953115,عالي شهر - نيروگاه اتمي,1402-12-17,1440,11584,11069,11584,11069,98,0.8975069252077562
953115,عالي شهر - نيروگاه اتمي,1402-12-18,1430,11904,11345,11995,11431,97,1.2770083102493075
953115,عالي شهر - نيروگاه اتمي,1402-12-19,1440,12193,11546,12193,11546,98,1.4598337950138505
953115,عالي شهر - نيروگاه اتمي,1402-12-20,1440,12037,11578,12037,11578,98,1.3157894736842106
953115,عالي شهر - نيروگاه اتمي,1402-12-21,1435,11657,11143,11753,11234,97,1.0535549399815327
953115,عالي شهر - نيروگاه اتمي,1402-12-22,1440,11870,11266,11870,11266,97,1.1615881809787627
953115,عالي شهر - نيروگاه اتمي,1402-12-23,1440,12733,12118,12733,12118,98,1.9584487534626038
953115,عالي شهر - نيروگاه اتمي,1402-12-24,1440,11593,11106,11593,11106,97,0.9058171745152355
953115,عالي شهر - نيروگاه اتمي,1402-12-25,1440,11152,10524,11152,10524,97,0.4986149584487535
953115,عالي شهر - نيروگاه اتمي,1402-12-26,1440,12419,11837,12419,11837,98,1.6685133887349954
953115,عالي شهر - نيروگاه اتمي,1402-12-27,1440,11995,11385,11995,11385,98,1.2770083102493075
953115,عالي شهر - نيروگاه اتمي,1402-12-28,1440,12145,11632,12145,11632,99,1.4155124653739612
953115,عالي شهر - نيروگاه اتمي,1402-12-29,1440,10539,10270,10539,10270,94,-0.06740535549399815
953115,عالي شهر - نيروگاه اتمي,1403-01-01,1440,9770,9465,9770,9465,93,-0.7774699907663897
953115,عالي شهر - نيروگاه اتمي,1403-01-02,1440,10419,10076,10419,10076,95,-0.17820867959372114
953115,عالي شهر - نيروگاه اتمي,1403-01-03,1440,11183,11045,11183,11045,94,0.5272391505078485
953115,عالي شهر - نيروگاه اتمي,1403-01-04,1440,11248,10875,11248,10875,96,0.5872576177285319
953115,عالي شهر - نيروگاه اتمي,1403-01-05,1440,11353,11199,11353,11199,91,0.6842105263157895
953115,عالي شهر - نيروگاه اتمي,1403-01-06,1440,11660,11465,11660,11465,92,0.9676823638042474
953115,عالي شهر - نيروگاه اتمي,1403-01-07,1440,12087,11720,12087,11720,95,1.3619575253924285
953115,عالي شهر - نيروگاه اتمي,1403-01-08,1440,12371,12036,12371,12036,96,1.6241920590951062
953115,عالي شهر - نيروگاه اتمي,1403-01-09,1440,11809,11470,11809,11470,94,1.105263157894737
953115,عالي شهر - نيروگاه اتمي,1403-01-10,1440,11143,10619,11143,10619,94,0.4903047091412742
953115,عالي شهر - نيروگاه اتمي,1403-01-11,1440,10883,10403,10883,10403,96,0.2502308402585411
953115,عالي شهر - نيروگاه اتمي,1403-01-12,1440,8967,8697,8967,8697,96,-1.5189289012003693
953115,عالي شهر - نيروگاه اتمي,1403-01-13,1440,9699,9434,9699,9434,94,-0.8430286241920592
953115,عالي شهر - نيروگاه اتمي,1403-01-14,1440,11338,10873,11338,10873,97,0.6703601108033241
953115,عالي شهر - نيروگاه اتمي,1403-01-15,1440,10858,10346,10858,10346,99,0.22714681440443213
953115,عالي شهر - نيروگاه اتمي,1403-01-16,1440,10750,10305,10750,10305,97,0.12742382271468145
953115,عالي شهر - نيروگاه اتمي,1403-01-17,1440,10326,9945,10326,9945,96,-0.26408125577100644
953115,عالي شهر - نيروگاه اتمي,1403-01-18,1440,11577,11047,11577,11047,98,0.8910433979686058
953115,عالي شهر - نيروگاه اتمي,1403-01-19,1440,11342,11031,11342,11031,97,0.6740535549399815
953115,عالي شهر - نيروگاه اتمي,1403-01-20,1440,11306,10827,11306,10827,99,0.6408125577100646
