code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364601,مسجدسليمان - شهرکرد,1402-12-10,1440,3135,3048,3135,3048,65,1.803370786516854
364601,مسجدسليمان - شهرکرد,1402-12-11,1440,1875,1813,1922,1858,64,-0.4681647940074906
364601,مسجدسليمان - شهرکرد,1402-12-12,1440,1901,1821,1944,1862,64,-0.42696629213483145
364601,مسجدسليمان - شهرکرد,1402-12-13,1440,2556,2434,2556,2434,65,0.7191011235955056
364601,مسجدسليمان - شهرکرد,1402-12-14,1440,1887,1784,1887,1784,64,-0.5337078651685393
364601,مسجدسليمان - شهرکرد,1402-12-15,1440,2361,2263,2361,2263,65,0.3539325842696629
364601,مسجدسليمان - شهرکرد,1402-12-16,1440,2606,2478,2623,2494,65,0.8445692883895131
364601,مسجدسليمان - شهرکرد,1402-12-17,1440,3544,3455,3544,3455,64,2.5692883895131087
364601,مسجدسليمان - شهرکرد,1402-12-18,1440,2541,2474,2541,2474,63,0.6910112359550562
364601,مسجدسليمان - شهرکرد,1402-12-19,1440,2241,2150,2241,2150,66,0.12921348314606743
364601,مسجدسليمان - شهرکرد,1402-12-20,1440,2944,2814,2944,2814,65,1.445692883895131
364601,مسجدسليمان - شهرکرد,1402-12-21,1440,1937,1845,1937,1845,62,-0.4400749063670412
364601,مسجدسليمان - شهرکرد,1402-12-22,1440,2386,2294,2396,2303,66,0.41947565543071164
364601,مسجدسليمان - شهرکرد,1402-12-23,1440,2597,2510,2597,2510,66,0.795880149812734
364601,مسجدسليمان - شهرکرد,1402-12-24,1440,3503,3406,3503,3406,65,2.49250936329588
364601,مسجدسليمان - شهرکرد,1402-12-25,1440,1976,1917,1976,1917,64,-0.36704119850187267
364601,مسجدسليمان - شهرکرد,1402-12-26,1440,2267,2158,2267,2158,65,0.17790262172284643
364601,مسجدسليمان - شهرکرد,1402-12-27,1440,3031,2918,3031,2918,66,1.6086142322097379
364601,مسجدسليمان - شهرکرد,1402-12-28,1440,3172,3081,3172,3081,65,1.8726591760299625
364601,مسجدسليمان - شهرکرد,1402-12-29,1440,1344,1303,1344,1303,61,-1.550561797752809
364601,مسجدسليمان - شهرکرد,1403-01-01,1435,2876,2832,2883,2838,65,1.3314606741573034
364601,مسجدسليمان - شهرکرد,1403-01-02,1440,4475,4420,4475,4420,65,4.312734082397004
364601,مسجدسليمان - شهرکرد,1403-01-03,1440,3897,3842,3897,3842,63,3.230337078651685
364601,مسجدسليمان - شهرکرد,1403-01-04,1440,3502,3451,3502,3451,63,2.4906367041198503
364601,مسجدسليمان - شهرکرد,1403-01-05,1440,3245,3185,3245,3185,62,2.0093632958801497
364601,مسجدسليمان - شهرکرد,1403-01-06,1440,2341,2281,2351,2290,61,0.3352059925093633
364601,مسجدسليمان - شهرکرد,1403-01-07,1440,4603,4511,4603,4511,64,4.552434456928839
364601,مسجدسليمان - شهرکرد,1403-01-08,1440,4625,4506,4625,4506,63,4.593632958801498
364601,مسجدسليمان - شهرکرد,1403-01-09,1440,5599,5492,5599,5492,64,6.417602996254682
364601,مسجدسليمان - شهرکرد,1403-01-10,1440,5016,4933,5016,4933,62,5.325842696629214
364601,مسجدسليمان - شهرکرد,1403-01-11,1440,4913,4818,4913,4818,63,5.132958801498128
364601,مسجدسليمان - شهرکرد,1403-01-12,1440,5805,5719,5805,5719,63,6.803370786516854
364601,مسجدسليمان - شهرکرد,1403-01-13,1440,3895,3835,3895,3835,61,3.2265917602996255
364601,مسجدسليمان - شهرکرد,1403-01-14,1440,2706,2594,2869,2750,65,1.3052434456928839
364601,مسجدسليمان - شهرکرد,1403-01-15,1440,3044,2921,3044,2921,64,1.6329588014981273
364601,مسجدسليمان - شهرکرد,1403-01-16,1440,3172,3051,3172,3051,64,1.8726591760299625
364601,مسجدسليمان - شهرکرد,1403-01-17,1440,2446,2337,2446,2337,63,0.5131086142322098
364601,مسجدسليمان - شهرکرد,1403-01-18,1440,2375,2228,2375,2228,64,0.3801498127340824
364601,مسجدسليمان - شهرکرد,1403-01-19,1440,2300,2133,2300,2133,64,0.2397003745318352
364601,مسجدسليمان - شهرکرد,1403-01-20,1435,2332,2189,2369,2223,65,0.36891385767790263
