code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833260,کرمانشاه(قلاجه) - ايلام,1402-12-10,1440,3114,2731,3114,2731,58,0.24193548387096775
833260,کرمانشاه(قلاجه) - ايلام,1402-12-11,1440,2161,1889,2161,1889,58,-1.6794354838709677
833260,کرمانشاه(قلاجه) - ايلام,1402-12-12,1440,2806,2425,2806,2425,58,-0.3790322580645161
833260,کرمانشاه(قلاجه) - ايلام,1402-12-13,1440,2946,2568,2946,2568,58,-0.0967741935483871
833260,کرمانشاه(قلاجه) - ايلام,1402-12-14,1440,2809,2428,2809,2428,59,-0.37298387096774194
833260,کرمانشاه(قلاجه) - ايلام,1402-12-15,1440,2973,2593,2973,2593,59,-0.04233870967741935
833260,کرمانشاه(قلاجه) - ايلام,1402-12-16,1440,3364,2909,3364,2909,58,0.7459677419354839
833260,کرمانشاه(قلاجه) - ايلام,1402-12-17,1440,3764,3285,3764,3285,59,1.5524193548387097
833260,کرمانشاه(قلاجه) - ايلام,1402-12-18,1440,3024,2637,3024,2637,59,0.06048387096774194
833260,کرمانشاه(قلاجه) - ايلام,1402-12-19,1440,3220,2807,3220,2807,59,0.45564516129032256
833260,کرمانشاه(قلاجه) - ايلام,1402-12-20,1440,3263,2848,3263,2848,58,0.5423387096774194
833260,کرمانشاه(قلاجه) - ايلام,1402-12-21,1440,3222,2772,3222,2772,59,0.4596774193548387
833260,کرمانشاه(قلاجه) - ايلام,1402-12-22,1440,3287,2835,3287,2835,58,0.5907258064516129
833260,کرمانشاه(قلاجه) - ايلام,1402-12-23,1440,4077,3558,4077,3558,58,2.183467741935484
833260,کرمانشاه(قلاجه) - ايلام,1402-12-24,1440,4683,4080,4683,4080,59,3.405241935483871
833260,کرمانشاه(قلاجه) - ايلام,1402-12-25,1440,3527,3073,3527,3073,58,1.0745967741935485
833260,کرمانشاه(قلاجه) - ايلام,1402-12-26,1440,3651,3017,3651,3017,57,1.3245967741935485
833260,کرمانشاه(قلاجه) - ايلام,1402-12-27,1440,4655,3830,4655,3830,57,3.348790322580645
833260,کرمانشاه(قلاجه) - ايلام,1402-12-28,1430,3852,3296,3861,3303,57,1.747983870967742
833260,کرمانشاه(قلاجه) - ايلام,1402-12-29,1440,3450,2846,3450,2846,57,0.9193548387096774
833260,کرمانشاه(قلاجه) - ايلام,1403-01-01,1430,3850,3057,3861,3065,58,1.747983870967742
833260,کرمانشاه(قلاجه) - ايلام,1403-01-02,1435,6134,5212,6137,5214,59,6.336693548387097
833260,کرمانشاه(قلاجه) - ايلام,1403-01-03,1435,3281,2765,3283,2766,58,0.5826612903225806
833260,کرمانشاه(قلاجه) - ايلام,1403-01-04,1440,3493,2959,3493,2959,58,1.0060483870967742
833260,کرمانشاه(قلاجه) - ايلام,1403-01-05,1440,3002,2611,3020,2626,57,0.05241935483870968
833260,کرمانشاه(قلاجه) - ايلام,1403-01-06,1435,4538,3360,4546,3365,59,3.129032258064516
833260,کرمانشاه(قلاجه) - ايلام,1403-01-07,1440,4710,3921,4710,3921,58,3.4596774193548385
833260,کرمانشاه(قلاجه) - ايلام,1403-01-08,1440,4078,3534,4078,3534,58,2.185483870967742
833260,کرمانشاه(قلاجه) - ايلام,1403-01-09,1440,4567,4044,4567,4044,58,3.1713709677419355
833260,کرمانشاه(قلاجه) - ايلام,1403-01-10,1440,3963,3465,3963,3465,58,1.9536290322580645
833260,کرمانشاه(قلاجه) - ايلام,1403-01-11,1440,3551,3116,3551,3116,58,1.122983870967742
833260,کرمانشاه(قلاجه) - ايلام,1403-01-12,1440,3625,3137,3625,3137,58,1.2721774193548387
833260,کرمانشاه(قلاجه) - ايلام,1403-01-13,1440,2142,1832,2142,1832,57,-1.717741935483871
833260,کرمانشاه(قلاجه) - ايلام,1403-01-14,1440,2879,2427,2879,2427,57,-0.2318548387096774
833260,کرمانشاه(قلاجه) - ايلام,1403-01-15,1430,3288,2788,3293,2792,57,0.6028225806451613
833260,کرمانشاه(قلاجه) - ايلام,1403-01-16,1440,3631,3149,3631,3149,59,1.284274193548387
833260,کرمانشاه(قلاجه) - ايلام,1403-01-17,1440,3304,2883,3304,2883,58,0.625
833260,کرمانشاه(قلاجه) - ايلام,1403-01-18,1440,3082,2626,3082,2626,58,0.1774193548387097
833260,کرمانشاه(قلاجه) - ايلام,1403-01-19,1440,2921,2512,2921,2512,58,-0.14717741935483872
833260,کرمانشاه(قلاجه) - ايلام,1403-01-20,1440,3015,2593,3015,2593,58,0.04233870967741935
