code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-10,1440,42673,40535,42673,40535,66,-0.13377535101404056
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-11,1435,33814,32267,33833,32285,67,-0.9957098283931357
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-12,1440,51680,48826,51680,48826,65,0.7444422776911076
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-13,1440,49571,46828,49571,46828,65,0.5388065522620905
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-14,1440,50305,47522,50305,47522,65,0.6103744149765991
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-15,1435,48291,45675,48723,46083,64,0.45612324492979717
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-16,1440,48919,46552,48919,46552,63,0.4752340093603744
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-17,1440,49513,47271,49513,47271,65,0.5331513260530422
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-18,1440,42159,40401,42159,40401,66,-0.18389235569422777
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-19,1440,52933,50136,52933,50136,65,0.8666146645865834
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-20,1440,54593,51494,54593,51494,64,1.0284711388455539
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-21,650,20192,18896,58969,55184,65,1.4551482059282372
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-22,815,31372,29893,51104,48694,65,0.688280031201248
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-23,1440,52819,49979,52819,49979,64,0.8554992199687987
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-24,1435,42357,39814,48350,45447,63,0.41975429017160687
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-25,1440,43046,40622,43046,40622,66,-0.09740639625585024
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-26,1440,57216,54138,57216,54138,64,1.2842238689547583
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-27,1440,47831,45437,47831,45437,64,0.36914976599063964
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-28,1440,49724,47319,49724,47319,64,0.5537246489859594
414803,مرودشت - شيراز (اکبرآباد - شيراز),1402-12-29,1435,47267,45302,47518,45542,62,0.33863104524180965
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-01,1440,34733,33672,34733,33672,66,-0.9079563182527302
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-02,1430,34430,33469,34718,33748,65,-0.9094188767550702
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-03,1440,43230,42048,43230,42048,62,-0.07946567862714508
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-04,1440,40812,39524,40812,39524,64,-0.31523010920436817
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-05,1435,42790,41136,43052,41387,61,-0.0968213728549142
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-06,1440,37679,36161,37679,36161,60,-0.6207098283931357
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-07,1440,43314,41799,43314,41799,64,-0.07127535101404056
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-08,1440,41532,39912,41532,39912,65,-0.24502730109204368
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-09,1440,38419,36910,38419,36910,65,-0.5485569422776911
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-10,1440,30571,29553,30571,29553,65,-1.313767550702028
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-11,1440,34998,33593,34998,33593,65,-0.8821177847113885
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-12,1440,27806,26749,27806,26749,66,-1.5833658346333854
414803,مرودشت - شيراز (اکبرآباد - شيراز),1403-01-13,1440,17228,16733,17228,16733,62,-2.6147620904836195
