code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753501,رزن - سه‌راهي روعان,1402-12-10,1430,4189,3388,4218,3411,83,-1.1912698412698413
753501,رزن - سه‌راهي روعان,1402-12-11,1440,3568,2837,3568,2837,82,-1.707142857142857
753501,رزن - سه‌راهي روعان,1402-12-12,1275,4820,3859,5097,4080,83,-0.4936507936507937
753501,رزن - سه‌راهي روعان,1402-12-13,1440,5737,4417,5737,4417,83,0.014285714285714285
753501,رزن - سه‌راهي روعان,1402-12-14,1430,5451,4085,5479,4105,81,-0.19047619047619047
753501,رزن - سه‌راهي روعان,1402-12-15,1440,5529,4150,5529,4150,82,-0.15079365079365079
753501,رزن - سه‌راهي روعان,1402-12-16,1410,6292,4953,6402,5039,83,0.542063492063492
753501,رزن - سه‌راهي روعان,1402-12-17,1430,6071,4757,6090,4771,82,0.29444444444444445
753501,رزن - سه‌راهي روعان,1402-12-18,1435,5400,4302,5404,4305,82,-0.25
753501,رزن - سه‌راهي روعان,1402-12-19,1435,5861,4673,5891,4696,81,0.1365079365079365
753501,رزن - سه‌راهي روعان,1402-12-20,1435,6329,4900,6355,4920,79,0.5047619047619047
753501,رزن - سه‌راهي روعان,1402-12-21,1440,6320,4815,6320,4815,79,0.476984126984127
753501,رزن - سه‌راهي روعان,1402-12-22,1440,5855,4326,5855,4326,81,0.10793650793650794
753501,رزن - سه‌راهي روعان,1402-12-23,1440,6794,5179,6794,5179,82,0.8531746031746031
753501,رزن - سه‌راهي روعان,1402-12-24,1435,6658,5231,6693,5258,82,0.773015873015873
753501,رزن - سه‌راهي روعان,1402-12-25,1435,5645,4466,5672,4487,80,-0.0373015873015873
753501,رزن - سه‌راهي روعان,1402-12-26,1435,6452,5098,6481,5120,81,0.6047619047619047
753501,رزن - سه‌راهي روعان,1402-12-27,1435,7435,5981,7459,6000,83,1.380952380952381
753501,رزن - سه‌راهي روعان,1402-12-28,1435,7864,6665,7917,6709,82,1.7444444444444445
753501,رزن - سه‌راهي روعان,1402-12-29,1435,6923,6234,6960,6267,84,0.984920634920635
753501,رزن - سه‌راهي روعان,1403-01-01,1440,5120,4941,5120,4941,88,-0.4753968253968254
753501,رزن - سه‌راهي روعان,1403-01-02,1435,5648,5394,5676,5420,87,-0.034126984126984124
753501,رزن - سه‌راهي روعان,1403-01-03,1440,5867,5552,5867,5552,86,0.11746031746031746
753501,رزن - سه‌راهي روعان,1403-01-04,1425,6515,6159,6585,6225,85,0.6873015873015873
753501,رزن - سه‌راهي روعان,1403-01-05,1435,7591,6962,7633,7000,83,1.519047619047619
753501,رزن - سه‌راهي روعان,1403-01-06,1435,7152,6431,7174,6450,82,1.1547619047619047
753501,رزن - سه‌راهي روعان,1403-01-07,1440,8288,7408,8288,7408,85,2.0388888888888888
753501,رزن - سه‌راهي روعان,1403-01-08,1440,7711,6777,7711,6777,83,1.5809523809523809
753501,رزن - سه‌راهي روعان,1403-01-09,1435,7572,6664,7618,6704,83,1.5071428571428571
753501,رزن - سه‌راهي روعان,1403-01-10,1440,6626,5968,6626,5968,83,0.7198412698412698
753501,رزن - سه‌راهي روعان,1403-01-11,1440,6724,6004,6724,6004,84,0.7976190476190477
753501,رزن - سه‌راهي روعان,1403-01-12,1435,5715,5083,5734,5099,84,0.011904761904761904
753501,رزن - سه‌راهي روعان,1403-01-13,1440,3955,3688,3955,3688,83,-1.4
753501,رزن - سه‌راهي روعان,1403-01-14,1410,5728,4932,5767,4965,84,0.0380952380952381
753501,رزن - سه‌راهي روعان,1403-01-15,1440,5778,4696,5778,4696,82,0.046825396825396826
753501,رزن - سه‌راهي روعان,1403-01-16,1440,5777,4628,5777,4628,81,0.046031746031746035
753501,رزن - سه‌راهي روعان,1403-01-17,1440,4715,3839,4715,3839,82,-0.7968253968253968
753501,رزن - سه‌راهي روعان,1403-01-18,1440,5525,4454,5525,4454,83,-0.15396825396825398
753501,رزن - سه‌راهي روعان,1403-01-19,1435,5595,4328,5618,4345,81,-0.08015873015873017
753501,رزن - سه‌راهي روعان,1403-01-20,1420,5254,4117,5321,4169,81,-0.31587301587301586
