code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-10,1440,12992,9585,12992,9585,69,-0.7438890915724188
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-11,1440,12113,9001,12113,9001,68,-1.0645749726377234
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-12,1440,12799,9313,12799,9313,67,-0.8143013498723094
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-13,1440,14105,10064,14105,10064,65,-0.33783290769792046
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-14,1440,14083,9987,14083,9987,65,-0.3458591754834002
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-15,1440,14130,10212,14130,10212,65,-0.32871214885078437
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-16,1440,15185,11325,15185,11325,68,0.056183874498358266
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-17,1440,14949,11178,14949,11178,68,-0.02991608901860635
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-18,1440,14088,11016,14088,11016,62,-0.344035023713973
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-19,1440,14913,10282,14913,10282,65,-0.043049981758482306
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-20,1435,14765,10281,14820,10319,70,-0.07697920466982854
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-21,1440,15216,10199,15216,10199,83,0.067493615468807
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-22,1440,13272,8633,13272,8633,69,-0.6417365924844947
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-23,1440,14641,10554,14641,10554,65,-0.14228383801532288
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-24,1440,15755,11965,15755,11965,66,0.26413717621306093
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-25,1440,15553,12236,15553,12236,67,0.19044144472820138
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-26,1440,16868,12840,16868,12840,68,0.6701933600875593
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-27,1440,19042,15680,19042,15680,70,1.463334549434513
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-28,1440,21865,19191,21865,19191,69,2.4932506384531194
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-12-29,1440,24201,21356,24201,21356,73,3.3454943451295147
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-01,1440,25284,22399,25284,22399,77,3.7406056183874496
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-02,1440,23235,20960,23235,20960,75,2.9930682232761767
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-03,1440,19109,17255,19109,17255,74,1.4877781831448376
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-04,1440,17970,15678,17970,15678,75,1.0722364100693178
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-05,1440,18477,16353,18477,16353,72,1.2572053994892376
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-06,1440,18073,15488,18073,15488,63,1.1098139365195183
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-07,1200,16552,13939,18406,15500,72,1.231302444363371
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-08,565,10365,8480,17745,14517,72,0.990149580445093
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-09,650,12383,10965,18366,16262,71,1.2167092302079534
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-10,585,11027,10153,17274,15904,72,0.8183144837650492
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-11,500,9642,8674,17465,15711,72,0.8879970813571689
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-12,505,9838,9054,16343,15040,73,0.4786574242977016
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-13,530,8628,8185,16440,15595,73,0.5140459686245895
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-14,505,9631,8210,19259,16417,68,1.5425027362276542
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-15,830,13060,10997,18981,15982,69,1.441079897847501
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-16,1440,20074,17195,20074,17195,69,1.8398394746442903
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-17,1440,18219,15806,18219,15806,68,1.1630791681867931
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-18,1440,14667,11542,14667,11542,68,-0.13279824881430136
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-19,1440,12944,9838,12944,9838,65,-0.7614009485589202
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1403-01-20,1440,12975,9479,12975,9479,68,-0.7500912075884714
