code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-10,1440.0,9219.0,8787.0,9219.0,8787.0,81.0,-0.4892067620286086
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-11,1440.0,13486.0,13168.0,13486.0,13168.0,81.0,0.6205461638491547
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-12,1440.0,9468.0,9027.0,9468.0,9027.0,82.0,-0.4244473342002601
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-13,1440.0,8683.0,8206.0,8683.0,8206.0,81.0,-0.6286085825747725
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-14,1440.0,8072.0,7583.0,8072.0,7583.0,81.0,-0.7875162548764629
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-15,1440.0,8413.0,7930.0,8413.0,7930.0,81.0,-0.6988296488946684
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-16,1440.0,9724.0,9263.0,9724.0,9263.0,81.0,-0.3578673602080624
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-17,1440.0,10343.0,9857.0,10343.0,9857.0,82.0,-0.1968790637191157
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-18,1440.0,14190.0,13798.0,14190.0,13798.0,82.0,0.8036410923276983
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-19,1440.0,9632.0,9092.0,9632.0,9092.0,81.0,-0.3817945383615084
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-20,545.0,1398.0,1294.0,9942.0,9202.0,86.0,-0.3011703511053316
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-21,682.5,4160.5,3925.5,9955.5,9321.5,83.0,-0.29765929778933675
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-22,820.0,6923.0,6557.0,9969.0,9441.0,80.0,-0.294148244473342
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-23,1440.0,10646.0,9990.0,10646.0,9990.0,80.0,-0.118075422626788
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-24,1425.0,10122.0,9544.0,10261.0,9675.0,80.0,-0.2182054616384915
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-25,1440.0,11470.0,11105.0,11470.0,11105.0,81.0,0.0962288686605981
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-26,1440.0,9083.0,8614.0,9083.0,8614.0,81.0,-0.5245773732119636
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-27,1440.0,9611.0,9034.0,9611.0,9034.0,80.0,-0.3872561768530559
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-28,1440.0,9370.0,8939.0,9370.0,8939.0,79.0,-0.4499349804941482
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-12-29,1440.0,5641.0,5501.0,5641.0,5501.0,77.0,-1.4197659297789338
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-01,1440.0,5398.0,5331.0,5398.0,5331.0,82.0,-1.48296488946684
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-02,1440.0,8690.0,8593.0,8690.0,8593.0,81.0,-0.6267880364109233
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-03,1440.0,9480.0,9350.0,9480.0,9350.0,77.0,-0.4213263979193758
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-04,1440.0,10749.0,10573.0,10749.0,10573.0,81.0,-0.0912873862158647
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-05,1440.0,7445.0,7215.0,7445.0,7215.0,78.0,-0.9505851755526658
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-06,1440.0,5722.0,5568.0,5722.0,5568.0,78.0,-1.398699609882965
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-07,1440.0,9381.0,9130.0,9381.0,9130.0,81.0,-0.447074122236671
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-08,1440.0,9484.0,9184.0,9484.0,9184.0,80.0,-0.4202860858257477
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-09,1440.0,9435.0,9206.0,9435.0,9206.0,80.0,-0.4330299089726918
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-10,1440.0,12198.0,11999.0,12198.0,11999.0,79.0,0.2855656697009103
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-11,1440.0,10016.0,9768.0,10016.0,9768.0,78.0,-0.2819245773732119
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-12,1440.0,9807.0,9642.0,9807.0,9642.0,79.0,-0.3362808842652796
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-13,1440.0,17759.0,17570.0,17759.0,17570.0,78.0,1.73185955786736
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-14,1440.0,13400.0,12995.0,13650.0,13237.0,82.0,0.6631989596879063
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-15,1440.0,9309.0,8910.0,9309.0,8910.0,80.0,-0.4657997399219766
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-16,1440.0,9668.0,9282.0,9668.0,9282.0,80.0,-0.3724317295188556
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-17,1435.0,15052.0,14729.0,15162.0,14836.0,79.0,1.0564369310793238
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-18,1440.0,9097.0,8644.0,9097.0,8644.0,80.0,-0.5209362808842652
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-19,1440.0,8483.0,8057.0,8483.0,8057.0,78.0,-0.6806241872561769
413173.0,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1403-01-20,1440.0,8815.0,8399.0,8815.0,8399.0,80.0,-0.5942782834850455
