code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264702,کليبر - عاشقلو,1402-12-10,1440,373,371,377,374,35,-0.6275346851654215
264702,کليبر - عاشقلو,1402-12-11,1440,391,388,397,393,35,-0.6061899679829242
264702,کليبر - عاشقلو,1402-12-12,1440,357,355,360,357,34,-0.6456776947705443
264702,کليبر - عاشقلو,1402-12-13,1440,341,340,350,348,35,-0.656350053361793
264702,کليبر - عاشقلو,1402-12-14,1440,379,377,379,377,36,-0.6254002134471718
264702,کليبر - عاشقلو,1402-12-15,1440,338,337,338,337,35,-0.6691568836712913
264702,کليبر - عاشقلو,1402-12-16,1440,387,386,387,386,34,-0.6168623265741728
264702,کليبر - عاشقلو,1402-12-17,1440,537,535,537,535,36,-0.4567769477054429
264702,کليبر - عاشقلو,1402-12-18,1440,602,597,607,601,36,-0.3820704375667022
264702,کليبر - عاشقلو,1402-12-19,1440,367,365,373,370,34,-0.6318036286019211
264702,کليبر - عاشقلو,1402-12-20,1440,185,184,191,189,34,-0.8260405549626467
264702,کليبر - عاشقلو,1402-12-21,1440,366,364,366,364,36,-0.6392742796157951
264702,کليبر - عاشقلو,1402-12-22,1440,457,457,457,457,37,-0.5421558164354322
264702,کليبر - عاشقلو,1402-12-23,1440,384,376,384,376,35,-0.6200640341515475
264702,کليبر - عاشقلو,1402-12-24,1440,491,489,491,489,35,-0.5058697972251868
264702,کليبر - عاشقلو,1402-12-25,1440,428,424,434,429,36,-0.5667022411953042
264702,کليبر - عاشقلو,1402-12-26,1440,523,518,529,523,36,-0.46531483457844186
264702,کليبر - عاشقلو,1402-12-27,1440,549,545,549,545,36,-0.4439701173959445
264702,کليبر - عاشقلو,1402-12-28,1440,536,530,536,530,35,-0.4578441835645678
264702,کليبر - عاشقلو,1402-12-29,1440,547,545,547,545,35,-0.44610458911419426
264702,کليبر - عاشقلو,1403-01-01,1440,709,705,709,705,38,-0.27321237993596587
264702,کليبر - عاشقلو,1403-01-02,1440,1023,1016,1023,1016,36,0.061899679829242264
264702,کليبر - عاشقلو,1403-01-03,1440,1118,1112,1118,1112,35,0.1632870864461046
264702,کليبر - عاشقلو,1403-01-04,1440,1341,1334,1341,1334,37,0.4012806830309498
264702,کليبر - عاشقلو,1403-01-05,1440,1081,1076,1088,1082,36,0.13127001067235858
264702,کليبر - عاشقلو,1403-01-06,1440,927,926,945,943,37,-0.021344717182497332
264702,کليبر - عاشقلو,1403-01-07,1440,1070,1062,1070,1062,37,0.11205976520811099
264702,کليبر - عاشقلو,1403-01-08,1440,1104,1095,1104,1095,37,0.14834578441835647
264702,کليبر - عاشقلو,1403-01-09,1440,1297,1284,1297,1284,37,0.35432230522945574
264702,کليبر - عاشقلو,1403-01-10,1440,1485,1470,1485,1470,37,0.5549626467449307
264702,کليبر - عاشقلو,1403-01-11,1440,1352,1339,1352,1339,37,0.41302027748132336
264702,کليبر - عاشقلو,1403-01-12,1440,1502,1487,1502,1487,37,0.5731056563500534
264702,کليبر - عاشقلو,1403-01-13,1440,1365,1357,1365,1357,37,0.42689434364994666
264702,کليبر - عاشقلو,1403-01-14,1440,814,809,814,809,37,-0.16115261472785486
264702,کليبر - عاشقلو,1403-01-15,1440,823,805,823,805,36,-0.15154749199573106
264702,کليبر - عاشقلو,1403-01-16,1440,804,792,806,793,36,-0.16969050160085378
264702,کليبر - عاشقلو,1403-01-17,1440,905,888,905,888,37,-0.064034151547492
264702,کليبر - عاشقلو,1403-01-18,1440,531,519,531,519,36,-0.4631803628601921
264702,کليبر - عاشقلو,1403-01-19,1440,503,502,503,502,35,-0.49306296691568835
264702,کليبر - عاشقلو,1403-01-20,1440,440,437,445,441,36,-0.5549626467449307
