code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813354,بابازيد - پلدختر,1402-12-10,1440,6205,4373,6205,4373,79,1.4317789291882557
813354,بابازيد - پلدختر,1402-12-11,1440,4936,2992,4936,2992,77,-0.7599309153713298
813354,بابازيد - پلدختر,1402-12-12,1440,5167,3710,5167,3710,79,-0.3609671848013817
813354,بابازيد - پلدختر,1402-12-13,1440,6083,4097,6083,4097,79,1.221070811744387
813354,بابازيد - پلدختر,1402-12-14,1440,5483,3712,5483,3712,75,0.1848013816925734
813354,بابازيد - پلدختر,1402-12-15,1440,6725,4647,6725,4647,77,2.3298791018998273
813354,بابازيد - پلدختر,1402-12-16,1440,6211,4609,6211,4609,79,1.4421416234887738
813354,بابازيد - پلدختر,1402-12-17,1440,6931,5068,6931,5068,79,2.68566493955095
813354,بابازيد - پلدختر,1402-12-18,1440,6005,4002,6005,4002,79,1.0863557858376511
813354,بابازيد - پلدختر,1402-12-19,1440,6502,4925,6502,4925,80,1.9447322970639034
813354,بابازيد - پلدختر,1402-12-20,1440,6765,4520,6765,4520,77,2.3989637305699483
813354,بابازيد - پلدختر,1402-12-21,1440,6099,4141,6099,4141,76,1.2487046632124352
813354,بابازيد - پلدختر,1402-12-22,1440,6499,4715,6499,4715,79,1.9395509499136443
813354,بابازيد - پلدختر,1402-12-23,1440,6800,4931,6800,4931,79,2.459412780656304
813354,بابازيد - پلدختر,1402-12-24,1440,7732,5877,7732,5877,81,4.0690846286701206
813354,بابازيد - پلدختر,1402-12-25,1440,6127,4256,6127,4256,75,1.2970639032815199
813354,بابازيد - پلدختر,1402-12-26,1440,6465,5084,6465,5084,80,1.8808290155440415
813354,بابازيد - پلدختر,1402-12-27,1435,6886,5304,6903,5317,81,2.6373056994818653
813354,بابازيد - پلدختر,1402-12-28,1440,6415,5603,6415,5603,80,1.7944732297063903
813354,بابازيد - پلدختر,1402-12-29,1440,4019,3616,4019,3616,72,-2.3436960276338517
813354,بابازيد - پلدختر,1403-01-01,1440,4882,4449,4882,4449,80,-0.853195164075993
813354,بابازيد - پلدختر,1403-01-02,1440,7008,6185,7008,6185,81,2.8186528497409324
813354,بابازيد - پلدختر,1403-01-03,1440,6511,5569,6511,5569,79,1.9602763385146804
813354,بابازيد - پلدختر,1403-01-04,1440,6986,5827,6986,5827,81,2.780656303972366
813354,بابازيد - پلدختر,1403-01-05,1440,5518,4548,5518,4548,75,0.2452504317789292
813354,بابازيد - پلدختر,1403-01-06,1440,5915,3899,5915,3899,65,0.9309153713298791
813354,بابازيد - پلدختر,1403-01-07,1440,6450,4816,6450,4816,74,1.854922279792746
813354,بابازيد - پلدختر,1403-01-08,1440,6487,4901,6487,4901,77,1.918825561312608
813354,بابازيد - پلدختر,1403-01-09,1440,6530,5053,6530,5053,77,1.9930915371329878
813354,بابازيد - پلدختر,1403-01-10,1440,6135,4589,6135,4589,76,1.310880829015544
813354,بابازيد - پلدختر,1403-01-11,1440,5487,4652,5487,4652,79,0.19170984455958548
813354,بابازيد - پلدختر,1403-01-12,1440,4839,4108,4839,4108,79,-0.927461139896373
813354,بابازيد - پلدختر,1403-01-13,1440,3775,3216,3775,3216,79,-2.765112262521589
813354,بابازيد - پلدختر,1403-01-14,1440,6385,4450,6385,4450,78,1.7426597582037997
813354,بابازيد - پلدختر,1403-01-15,1440,6994,4416,6994,4416,76,2.7944732297063903
813354,بابازيد - پلدختر,1403-01-16,1440,6883,4547,6883,4547,77,2.602763385146805
813354,بابازيد - پلدختر,1403-01-17,1440,6054,4101,6054,4101,76,1.1709844559585492
813354,بابازيد - پلدختر,1403-01-18,1440,5851,4233,5851,4233,79,0.8203799654576857
813354,بابازيد - پلدختر,1403-01-19,1440,5639,3724,5639,3724,76,0.4542314335060449
813354,بابازيد - پلدختر,1403-01-20,1440,5054,3570,5054,3570,77,-0.5561312607944733
