code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833354,دره شهر - بدره,1402-12-10,1440,1906,1779,1906,1779,70,-0.08505154639175258
833354,دره شهر - بدره,1402-12-11,1440,1712,1621,1724,1632,71,-0.5541237113402062
833354,دره شهر - بدره,1402-12-12,1440,1908,1756,1908,1756,72,-0.07989690721649484
833354,دره شهر - بدره,1402-12-13,1440,1918,1794,1918,1794,73,-0.05412371134020619
833354,دره شهر - بدره,1402-12-14,1440,1864,1735,1864,1735,72,-0.19329896907216496
833354,دره شهر - بدره,1402-12-15,1440,1898,1718,1898,1718,73,-0.1056701030927835
833354,دره شهر - بدره,1402-12-16,1440,2140,1960,2140,1960,73,0.5180412371134021
833354,دره شهر - بدره,1402-12-17,1440,2103,1961,2103,1961,71,0.422680412371134
833354,دره شهر - بدره,1402-12-18,1440,1825,1737,1825,1737,72,-0.29381443298969073
833354,دره شهر - بدره,1402-12-19,1440,2217,2056,2232,2069,72,0.7551546391752577
833354,دره شهر - بدره,1402-12-20,1440,1984,1842,1984,1842,73,0.11597938144329897
833354,دره شهر - بدره,1402-12-21,1440,2008,1878,2008,1878,70,0.17783505154639176
833354,دره شهر - بدره,1402-12-22,1440,2398,2246,2398,2246,73,1.1829896907216495
833354,دره شهر - بدره,1402-12-23,1440,2254,2076,2254,2076,73,0.8118556701030928
833354,دره شهر - بدره,1402-12-24,1440,2696,2511,2696,2511,65,1.9510309278350515
833354,دره شهر - بدره,1402-12-25,1440,2060,1935,2060,1935,71,0.3118556701030928
833354,دره شهر - بدره,1402-12-26,1440,2624,2482,2639,2496,73,1.8041237113402062
833354,دره شهر - بدره,1402-12-27,1440,2683,2527,2683,2527,73,1.9175257731958764
833354,دره شهر - بدره,1402-12-28,1440,2702,2581,2702,2581,70,1.9664948453608246
833354,دره شهر - بدره,1402-12-29,1440,2046,1975,2046,1975,62,0.2757731958762887
833354,دره شهر - بدره,1403-01-01,1440,2749,2661,2749,2661,62,2.0876288659793816
833354,دره شهر - بدره,1403-01-02,1440,3646,3525,3646,3525,66,4.399484536082475
833354,دره شهر - بدره,1403-01-03,1440,3817,3715,3817,3715,67,4.84020618556701
833354,دره شهر - بدره,1403-01-04,1440,4184,4040,4184,4040,69,5.786082474226804
833354,دره شهر - بدره,1403-01-05,1440,3456,3345,3456,3345,66,3.9097938144329896
833354,دره شهر - بدره,1403-01-06,1440,2896,2826,2902,2831,69,2.481958762886598
833354,دره شهر - بدره,1403-01-07,1440,4338,4193,4338,4193,68,6.18298969072165
833354,دره شهر - بدره,1403-01-08,1440,4163,4004,4163,4004,67,5.731958762886598
833354,دره شهر - بدره,1403-01-09,1440,4700,4496,4700,4496,60,7.115979381443299
833354,دره شهر - بدره,1403-01-10,1440,5338,5167,5351,5179,63,8.793814432989691
833354,دره شهر - بدره,1403-01-11,1440,4695,4505,4695,4505,66,7.103092783505154
833354,دره شهر - بدره,1403-01-12,1440,4825,4662,4825,4662,66,7.438144329896907
833354,دره شهر - بدره,1403-01-13,1440,4053,3921,4053,3921,66,5.448453608247423
833354,دره شهر - بدره,1403-01-14,1440,2606,2479,2606,2479,71,1.7190721649484537
833354,دره شهر - بدره,1403-01-15,1440,2494,2351,2494,2351,70,1.4304123711340206
833354,دره شهر - بدره,1403-01-16,1440,2332,2220,2332,2220,71,1.0128865979381443
833354,دره شهر - بدره,1403-01-17,1435,2376,2274,2382,2279,70,1.1417525773195876
833354,دره شهر - بدره,1403-01-18,1440,2086,1967,2086,1967,71,0.3788659793814433
833354,دره شهر - بدره,1403-01-19,1440,1884,1776,1889,1780,71,-0.12886597938144329
833354,دره شهر - بدره,1403-01-20,1440,1925,1801,1925,1801,72,-0.03608247422680412
