code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913225,اردبیل - نير (اردبیل),1402-12-10,1440,13694,11979,13694,11979,73,-0.9512624779800353
913225,اردبیل - نير (اردبیل),1402-12-11,1440,9939,9083,9939,9083,73,-1.5024955960070463
913225,اردبیل - نير (اردبیل),1402-12-12,1440,3345,2883,12883,11103,73,-1.07031708749266
913225,اردبیل - نير (اردبیل),1402-12-13,1440,7955,7066,7955,7066,74,-1.793746330005872
913225,اردبیل - نير (اردبیل),1402-12-14,1440,13817,11819,13817,11819,73,-0.933206106870229
913225,اردبیل - نير (اردبیل),1402-12-15,1440,14428,12369,14428,12369,73,-0.8435114503816794
913225,اردبیل - نير (اردبیل),1402-12-16,1440,14955,12780,14955,12780,73,-0.7661479741632413
913225,اردبیل - نير (اردبیل),1402-12-17,1440,15053,12991,19142,16519,73,-0.15149735760422783
913225,اردبیل - نير (اردبیل),1402-12-18,1440,21555,20327,21555,20327,73,0.202730475631239
913225,اردبیل - نير (اردبیل),1402-12-19,1440,14769,12687,28342,24346,73,1.1990604815032295
913225,اردبیل - نير (اردبیل),1402-12-20,1440,16149,14287,16149,14287,73,-0.5908690546095127
913225,اردبیل - نير (اردبیل),1402-12-21,1440,14666,12981,16721,14799,73,-0.5068995889606577
913225,اردبیل - نير (اردبیل),1402-12-22,1440,12395,10439,12395,10439,73,-1.1419553728714034
913225,اردبیل - نير (اردبیل),1402-12-23,1440,14040,11886,14040,11886,73,-0.9004697592483852
913225,اردبیل - نير (اردبیل),1402-12-24,1440,14831,12511,14831,12511,74,-0.7843511450381679
913225,اردبیل - نير (اردبیل),1402-12-25,1440,14697,12983,16874,14906,73,-0.4844392248972402
913225,اردبیل - نير (اردبیل),1402-12-26,1440,15348,13168,15940,13675,73,-0.6215502055196712
913225,اردبیل - نير (اردبیل),1402-12-27,1440,15985,13760,15985,13760,73,-0.6149442160892542
913225,اردبیل - نير (اردبیل),1402-12-28,1440,15947,14149,16640,14763,73,-0.5187903699354081
913225,اردبیل - نير (اردبیل),1402-12-29,1440,22427,21354,22427,21354,74,0.3307398708162067
913225,اردبیل - نير (اردبیل),1403-01-01,1440,18532,18127,18532,18127,73,-0.24104521432765708
913225,اردبیل - نير (اردبیل),1403-01-02,1440,19485,18817,19485,18817,73,-0.10114503816793893
913225,اردبیل - نير (اردبیل),1403-01-03,1440,21502,20848,21502,20848,73,0.19495008807985909
913225,اردبیل - نير (اردبیل),1403-01-04,1440,21926,21065,21926,21065,73,0.2571931884908984
913225,اردبیل - نير (اردبیل),1403-01-05,1440,22542,21371,26078,24723,73,0.8667058132706987
913225,اردبیل - نير (اردبیل),1403-01-06,1440,34450,33039,34450,33039,73,2.095713446858485
913225,اردبیل - نير (اردبیل),1403-01-07,1440,22454,21018,25212,23599,73,0.7395772166764533
913225,اردبیل - نير (اردبیل),1403-01-08,1430,23722,22349,24221,22819,73,0.5940986494421608
913225,اردبیل - نير (اردبیل),1403-01-09,1440,24666,23147,24666,23147,73,0.6594245449207281
913225,اردبیل - نير (اردبیل),1403-01-10,1440,25294,24300,27161,26093,73,1.0256899588960657
913225,اردبیل - نير (اردبیل),1403-01-11,1440,22963,21315,26525,24621,73,0.9323253082795068
913225,اردبیل - نير (اردبیل),1403-01-12,1405,27899,26520,29131,27691,73,1.3148854961832062
913225,اردبیل - نير (اردبیل),1403-01-13,1440,21032,20512,21032,20512,73,0.12595419847328243
913225,اردبیل - نير (اردبیل),1403-01-14,1440,18611,16861,18611,16861,73,-0.22944803288314738
913225,اردبیل - نير (اردبیل),1403-01-15,1440,18409,16462,18409,16462,73,-0.2591015854374633
913225,اردبیل - نير (اردبیل),1403-01-16,1440,18489,16372,18489,16372,73,-0.24735760422783323
913225,اردبیل - نير (اردبیل),1403-01-17,1440,18653,17411,19625,18318,73,-0.08059307105108632
913225,اردبیل - نير (اردبیل),1403-01-18,1440,16198,14047,16198,14047,73,-0.5836758661186142
913225,اردبیل - نير (اردبیل),1403-01-19,1440,21280,19161,23095,20795,73,0.4288021139166177
913225,اردبیل - نير (اردبیل),1403-01-20,1440,17765,15866,17765,15866,73,-0.3536406341749853
