code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-10,1440,17561,12091,17561,12091,86,-0.157325746799431
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-11,1440,15343,10941,15343,10941,88,-0.4728307254623044
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-12,1440,16189,11194,16189,11194,87,-0.35248933143669986
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-13,1440,18676,12284,18676,12284,86,0.0012802275960170698
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-14,1440,16680,10840,16680,10840,81,-0.2826458036984353
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-15,1435,19901,13003,19929,13021,85,0.17951635846372688
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-16,1440,22907,16010,22907,16010,85,0.6031294452347084
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-17,1440,22764,16483,22764,16483,85,0.5827880512091038
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-18,1440,21243,15830,21243,15830,87,0.36642958748221904
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-19,1440,20204,14557,20204,14557,87,0.21863442389758178
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-20,1435,21348,14474,21445,14539,83,0.39516358463726886
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-21,1440,22734,15385,22734,15385,83,0.578520625889047
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-22,1440,21028,13698,21028,13698,85,0.33584637268847795
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-23,1440,21842,14634,21842,14634,85,0.4516358463726885
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-24,1430,25065,18049,25228,18166,87,0.9332859174964439
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-25,1440,24297,17822,24297,17822,86,0.8008534850640113
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-26,1440,24353,18037,24353,18037,85,0.808819345661451
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-27,1440,33865,26533,33865,26533,86,2.161877667140825
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-28,1435,44476,38970,44657,39128,85,3.6970128022759603
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1402-12-29,1440,53807,50085,53807,50085,84,4.998577524893315
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-01,1435,37102,35485,37261,35637,91,2.644950213371266
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-02,1440,34288,33037,34288,33037,93,2.2220483641536273
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-03,1440,32604,31024,32604,31024,92,1.9825035561877666
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-04,1440,34356,32402,34356,32402,91,2.2317211948790896
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-05,1440,34897,32409,34897,32409,91,2.3086770981507825
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-06,1440,33998,31056,33998,31056,88,2.180796586059744
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-07,1440,35969,32417,35969,32417,88,2.4611664295874824
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-08,1440,33927,30064,33927,30064,89,2.170697012802276
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-09,1440,30916,27322,30916,27322,90,1.7423897581792318
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-10,1440,27850,24080,27850,24080,89,1.3062588904694168
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-11,1440,23928,20570,23928,20570,90,0.7483641536273116
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-12,1440,20660,17952,20660,17952,91,0.2834992887624467
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-13,1440,13435,11556,13435,11556,92,-0.7442389758179232
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-14,1440,14590,11818,14590,11818,91,-0.5799431009957325
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-15,1440,17056,12500,17056,12500,88,-0.22916073968705547
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-16,1440,17095,12586,17095,12586,88,-0.22361308677098152
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-17,1440,16720,12508,16720,12508,88,-0.2769559032716927
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-18,1440,16482,11575,16482,11575,87,-0.3108108108108108
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-19,1425,17620,11669,17814,11797,86,-0.12133712660028449
673554,آزادراه قزوين - زنجان (صائين قلعه - سلطانيه),1403-01-20,1440,20687,14520,20687,14520,86,0.28733997155049784
