code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-10,1440,4703,4635,5767,5683,41,-1.0100967606226336
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-11,1440,8217,8127,13856,13704,43,0.12424624877296311
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-12,1440,8514,8435,8514,8435,41,-0.6248772963118777
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-13,1440,1618,1580,6023,5881,43,-0.9741971672977142
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-14,1110,84,78,1577,1464,45,-1.5976721357453372
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-15,1440,182,164,323,291,43,-1.773524049922872
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-16,1440,195,181,252,233,45,-1.78348057775908
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-17,1440,182,170,359,335,42,-1.7684756696115551
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-18,1440,123,119,1293,1250,42,-1.6374982470901698
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-19,1440,217,200,1057,974,42,-1.6705931846865798
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-20,1440,247,232,831,780,45,-1.702285794418735
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-21,1440,188,180,620,593,42,-1.7318749123545085
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-22,1390,247,233,520,490,48,-1.745898190997055
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-23,1440,515,501,5256,5113,48,-1.0817557144860468
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-24,1425,8823,8757,8910,8843,38,-0.5693451128873931
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-25,1440,11008,10905,11298,11192,36,-0.2344692189033796
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-26,1065,8283,8209,9846,9758,36,-0.43808722479315665
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-27,1020,1912,1891,13167,13022,37,0.027625858925816857
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-28,1315,3042,3006,4545,4491,38,-1.1814612256345534
164605,چالوس - کرج (هزارچم - سياه بيشه),1402-12-29,1045,1033,1008,2360,2302,44,-1.4878698639741972
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-01,1435,2176,2133,2176,2133,40,-1.5136726966764829
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-02,1430,2868,2836,2868,2836,41,-1.4166316084700603
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-03,1440,5561,5508,5561,5508,37,-1.0389847146262796
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-04,1425,20794,20440,21179,20818,37,1.1511709437666526
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-05,1440,15231,15047,18511,18287,32,0.7770298695835086
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-06,1415,23554,23090,23812,23342,34,1.5204038704249054
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-07,1430,18860,18640,19017,18795,34,0.8479876595147946
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-08,1440,14228,14106,20095,19922,33,0.9991586032814472
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-09,1425,21747,21426,22013,21688,32,1.2681250876454915
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-10,1360,23359,22900,28942,28373,34,2.2397980647875473
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-11,1425,26835,26097,27287,26536,33,2.007712803253401
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-12,1425,30147,29466,30489,29800,42,2.4567381853877435
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-13,1380,22825,22493,23958,23609,38,1.5408778572430235
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-14,975,16660,16413,20899,20589,40,1.111905763567522
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-15,1435,17615,17471,17682,17537,35,0.660776889636797
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-16,1440,15805,15658,15805,15658,35,0.3975599495161969
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-17,1440,16638,16499,17476,17329,34,0.6318889356331511
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-18,1260,10171,10085,11157,11062,40,-0.2542420417893704
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-19,1440,8498,8407,8498,8407,37,-0.6271210208946851
164605,چالوس - کرج (هزارچم - سياه بيشه),1403-01-20,1440,8401,8313,8401,8313,38,-0.6407236011779555
