code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733301,بيجار - زنجان (بيجار),1402-12-26,750,3408,2969,5112,4453,90,0.2633986928104575
733301,بيجار - زنجان (بيجار),1402-12-27,1430,5344,4736,5403,4788,88,0.45359477124183006
733301,بيجار - زنجان (بيجار),1402-12-28,1430,4727,4382,4748,4401,85,0.025490196078431372
733301,بيجار - زنجان (بيجار),1402-12-29,1435,4116,3888,4121,3892,87,-0.3843137254901961
733301,بيجار - زنجان (بيجار),1403-01-01,1430,3139,3028,3164,3052,93,-1.0098039215686274
733301,بيجار - زنجان (بيجار),1403-01-02,1375,3486,3394,3492,3399,93,-0.7954248366013071
733301,بيجار - زنجان (بيجار),1403-01-03,1440,3976,3849,3976,3849,93,-0.47908496732026146
733301,بيجار - زنجان (بيجار),1403-01-04,730,1666,1598,5516,5290,92,0.5274509803921569
733301,بيجار - زنجان (بيجار),1403-01-05,325,507,495,4633,4523,88,-0.04967320261437908
733301,بيجار - زنجان (بيجار),1403-01-06,1010,4319,4026,5952,5548,92,0.8124183006535948
733301,بيجار - زنجان (بيجار),1403-01-07,35,89,71,5984,4773,85,0.8333333333333334
733301,بيجار - زنجان (بيجار),1403-01-08,1435,5208,4751,5212,4754,63,0.3287581699346405
733301,بيجار - زنجان (بيجار),1403-01-09,1440,5118,4617,5118,4617,59,0.2673202614379085
733301,بيجار - زنجان (بيجار),1403-01-10,1440,4817,4022,4817,4022,87,0.07058823529411765
733301,بيجار - زنجان (بيجار),1403-01-11,1440,6826,5599,6826,5599,93,1.3836601307189542
733301,بيجار - زنجان (بيجار),1403-01-12,1435,5875,4579,5894,4593,96,0.7745098039215687
733301,بيجار - زنجان (بيجار),1403-01-13,1440,4773,3740,4773,3740,97,0.04183006535947712
733301,بيجار - زنجان (بيجار),1403-01-14,1300,6352,5213,6630,5441,94,1.2555555555555555
733301,بيجار - زنجان (بيجار),1403-01-15,1120,5153,4270,5541,4591,92,0.5437908496732026
733301,بيجار - زنجان (بيجار),1403-01-16,995,4736,3764,5295,4208,94,0.38300653594771245
733301,بيجار - زنجان (بيجار),1403-01-17,1015,4100,3367,4548,3734,94,-0.10522875816993464
733301,بيجار - زنجان (بيجار),1403-01-18,1015,4366,3352,5057,3882,93,0.22745098039215686
733301,بيجار - زنجان (بيجار),1403-01-19,1010,3852,3043,4799,3791,92,0.058823529411764705
733301,بيجار - زنجان (بيجار),1403-01-20,950,3512,2951,4216,3542,91,-0.32222222222222224
