code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-10,1440,3234,2954,3234,2954,81,-2.976933514246947
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-11,1440,2448,2260,2448,2260,80,-4.043419267299864
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-12,1440,4410,3915,4410,3915,80,-1.3812754409769334
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-13,1440,4456,3959,4456,3959,79,-1.3188602442333786
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-14,1440,4862,4265,4862,4265,81,-0.76797829036635
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-15,1440,5570,4934,5570,4934,81,0.1926729986431479
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-16,1440,5548,4968,5548,4968,81,0.1628222523744912
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-17,1440,5637,4943,5637,4943,80,0.2835820895522388
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-18,1440,5009,4596,5009,4596,82,-0.5685210312075983
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-19,1440,5808,5152,5808,5152,81,0.5156037991858887
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-20,1440,5951,5166,5951,5166,81,0.7096336499321574
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-21,1440,5925,5236,5925,5236,81,0.6743554952510177
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-22,1440,4731,4107,4731,4107,81,-0.9457259158751696
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-23,1440,5780,5102,5780,5102,81,0.47761194029850745
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-24,1440,5862,5098,5862,5098,81,0.5888738127544098
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-25,1440,4061,3629,4061,3629,83,-1.8548168249660788
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-26,1440,5423,4763,5423,4763,81,-0.0067842605156037995
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-27,1440,5181,4560,5181,4560,80,-0.33514246947082765
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-28,1440,5529,4891,5529,4891,82,0.13704206241519673
574502,اروميه - مهاباد (حيدرآباد - محمديار),1402-12-29,1440,4489,4187,4489,4187,84,-1.2740841248303936
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-01,1440,4361,4266,4361,4266,85,-1.4477611940298507
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-02,1440,5316,5074,5316,5074,85,-0.1519674355495251
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-03,1440,5693,5519,5693,5519,85,0.35956580732700133
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-04,1440,5044,4784,5044,4784,84,-0.5210312075983717
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-05,1440,4943,4552,4943,4552,83,-0.6580732700135685
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-06,1440,4841,4409,4841,4409,83,-0.7964721845318861
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-07,1440,5176,4686,5176,4686,83,-0.3419267299864315
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-08,1440,5427,4909,5427,4909,82,-0.0013568521031207597
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-09,1440,5746,5171,5746,5171,83,0.4314789687924016
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-10,1440,5745,5412,5745,5412,84,0.43012211668928085
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-11,1440,5236,4660,5236,4660,82,-0.26051560379918587
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-12,1440,4670,4251,4670,4251,83,-1.028493894165536
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-13,1440,2997,2867,2997,2867,86,-3.298507462686567
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-14,1440,4376,3861,4376,3861,82,-1.4274084124830393
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-15,1440,5131,4485,5131,4485,81,-0.40298507462686567
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-16,1440,4990,4340,4990,4340,82,-0.5943012211668928
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-17,1440,4029,3616,4029,3616,82,-1.898236092265943
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-18,1440,5325,4656,5325,4656,81,-0.13975576662143827
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-19,1440,4571,4063,4571,4063,81,-1.162822252374491
574502,اروميه - مهاباد (حيدرآباد - محمديار),1403-01-20,1435,5262,4632,5267,4636,82,-0.21845318860244234
