code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-10,1440,6368,4917,6368,4917,86,-3.4429948950652296
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-11,1440,3668,3276,3668,3276,85,-4.97447532614861
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-12,1440,7180,6126,7258,6192,89,-2.9381735677821896
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-13,1440,10852,9310,10852,9310,89,-0.8996029495178672
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-14,1440,10670,9293,10670,9293,88,-1.0028360748723766
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-15,1440,11369,9499,11369,9499,84,-0.6063528077141237
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-16,1440,13750,11710,13750,11710,86,0.7441860465116279
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-17,1440,16633,14833,16633,14833,86,2.3794668179239933
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-18,1440,12504,11784,12504,11784,89,0.03743618831537152
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-19,1430,13353,11102,13471,11200,83,0.5859330686330119
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-20,1440,13451,11265,13451,11265,89,0.5745887691435054
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-21,1440,13359,11547,13359,11547,87,0.5224049914917753
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-22,1440,10088,8112,10088,8112,84,-1.3329551900170165
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-23,1440,12589,10533,12589,10533,88,0.08564946114577425
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-24,1440,14418,12004,14418,12004,88,1.1230856494611459
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-25,1440,10466,9250,10466,9250,91,-1.118547929665343
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-26,1440,13636,11587,13636,11587,87,0.6795235394214407
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-27,1440,12455,10789,12455,10789,86,0.009642654566080544
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-28,1440,13646,11995,13646,11995,87,0.685195689166194
313104,مشهد - فريمان (تپه سلام - سنگ بست),1402-12-29,1440,12229,11346,12229,11346,87,-0.11854792966534317
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-01,1440,9869,9596,9869,9596,88,-1.457175269427113
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-02,1440,11631,11191,11631,11191,89,-0.4577424844015882
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-03,1440,10478,10013,10478,10013,90,-1.1117413499716393
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-04,1440,10260,9581,10260,9581,90,-1.2353942144072603
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-05,1440,11072,10037,11072,10037,89,-0.7748156551332955
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-06,1440,11545,10309,11545,10309,87,-0.5065229722064662
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-07,1440,11748,10436,11748,10436,86,-0.39137833238797504
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-08,1440,12395,10951,12395,10951,86,-0.024390243902439025
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-09,1440,14048,12709,14048,12709,86,0.913216108905275
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-10,1440,10492,9784,10492,9784,89,-1.1038003403289847
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-11,1440,12618,11327,12618,11327,88,0.1020986954055587
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-12,1440,10629,9743,10629,9743,89,-1.026091888825865
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-13,1440,9072,8689,9072,8689,89,-1.9092456040839478
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-14,1440,11278,9958,11278,9958,88,-0.6579693703913784
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-15,1440,12746,11146,12746,11146,87,0.17470221213840045
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-16,1440,14419,12796,14419,12796,87,1.1236528644356212
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-17,1440,11110,10197,11110,10197,87,-0.7532614861032332
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-18,1430,13069,11298,13208,11418,87,0.4367555303460011
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-19,1440,12692,10977,12692,10977,87,0.14407260351673284
313104,مشهد - فريمان (تپه سلام - سنگ بست),1403-01-20,1440,12798,11077,12798,11077,87,0.2041973908111174
