code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513102,سلفچگان - اراک (کارچان),1402-12-10,1430,20948,16885,21170,17063,65,-0.8734263354882613
513102,سلفچگان - اراک (کارچان),1402-12-11,1085,12938,11138,18490,15917,74,-1.3293637291595781
513102,سلفچگان - اراک (کارچان),1402-12-12,930,11562,10016,22711,19674,75,-0.6112623341272542
513102,سلفچگان - اراک (کارچان),1402-12-13,900,12960,11003,24121,20478,78,-0.37138482477033
513102,سلفچگان - اراک (کارچان),1402-12-14,1435,23451,19114,23508,19160,68,-0.4756719972779857
513102,سلفچگان - اراک (کارچان),1402-12-15,1000,14917,12363,23765,19696,76,-0.43194964273562436
513102,سلفچگان - اراک (کارچان),1402-12-16,795,11302,9420,20536,17116,76,-0.9812861517522967
513102,سلفچگان - اراک (کارچان),1402-12-20,5,54,44,30554,24895,78,0.7230350459339911
513102,سلفچگان - اراک (کارچان),1402-12-21,1000,16107,13555,19292,16235,71,-1.192922762844505
513102,سلفچگان - اراک (کارچان),1402-12-22,980,16472,13993,27149,23063,75,0.14375637972099353
513102,سلفچگان - اراک (کارچان),1402-12-24,15,123,110,22878,20460,76,-0.5828513099693773
513102,سلفچگان - اراک (کارچان),1402-12-25,5,83,71,12262,10489,74,-2.3889077917659067
513102,سلفچگان - اراک (کارچان),1402-12-26,5,82,68,22049,18284,69,-0.7238856753997959
513102,سلفچگان - اراک (کارچان),1402-12-27,155,1015,850,25280,21170,75,-0.17420891459680163
513102,سلفچگان - اراک (کارچان),1402-12-28,255,3177,2912,20713,18985,76,-0.9511738686628105
513102,سلفچگان - اراک (کارچان),1402-12-29,370,7606,7105,29689,27733,77,0.5758761483497788
513102,سلفچگان - اراک (کارچان),1403-01-01,100,1423,1335,30088,28227,77,0.6437563797209935
513102,سلفچگان - اراک (کارچان),1403-01-14,90,257,233,24278,22010,75,-0.3446750595440626
513102,سلفچگان - اراک (کارچان),1403-01-15,5,63,54,16816,14413,75,-1.6141544743109901
513102,سلفچگان - اراک (کارچان),1403-01-16,15,124,102,20588,16935,69,-0.9724396053079278
513102,سلفچگان - اراک (کارچان),1403-01-17,30,257,221,17104,14708,72,-1.5651582170806397
