code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363803,خرمشهر - آبادان,1402-12-10,1435,27191,26614,27343,26762,56,1.50814332247557
363803,خرمشهر - آبادان,1402-12-11,1440,24972,24542,24972,24542,55,0.40483946021405304
363803,خرمشهر - آبادان,1402-12-12,1435,25208,24622,25329,24740,59,0.5709632387156817
363803,خرمشهر - آبادان,1402-12-13,1440,25767,25154,25767,25154,60,0.7747789669613774
363803,خرمشهر - آبادان,1402-12-14,1440,25834,25140,25834,25140,60,0.8059562587249883
363803,خرمشهر - آبادان,1402-12-15,1435,26580,25783,26586,25788,59,1.1558864588180549
363803,خرمشهر - آبادان,1402-12-16,1440,27619,26721,27619,26721,59,1.6365751512331317
363803,خرمشهر - آبادان,1402-12-17,1435,28102,27155,28256,27303,55,1.9329920893438808
363803,خرمشهر - آبادان,1402-12-18,1435,26816,25991,26827,26001,55,1.2680316426244764
363803,خرمشهر - آبادان,1402-12-19,1440,27762,26856,27762,26856,60,1.703117729176361
363803,خرمشهر - آبادان,1402-12-20,1440,27458,26677,27458,26677,59,1.5616565844578874
363803,خرمشهر - آبادان,1402-12-21,1440,25048,24479,25048,24479,58,0.44020474639367146
363803,خرمشهر - آبادان,1402-12-22,1440,23205,22678,23205,22678,61,-0.41740344346207536
363803,خرمشهر - آبادان,1402-12-23,1435,24349,23769,24445,23862,60,0.15960912052117263
363803,خرمشهر - آبادان,1402-12-24,1425,24461,23966,24785,24283,58,0.3178222429036761
363803,خرمشهر - آبادان,1402-12-25,1435,22651,22282,22795,22423,55,-0.608189855746859
363803,خرمشهر - آبادان,1402-12-26,1440,25990,25443,25990,25443,59,0.8785481619357841
363803,خرمشهر - آبادان,1402-12-27,1435,25451,24867,25561,24974,58,0.6789204281060959
363803,خرمشهر - آبادان,1402-12-28,1435,26415,25825,26543,25950,56,1.1358771521637971
363803,خرمشهر - آبادان,1402-12-29,1440,18652,18371,18652,18371,53,-2.536063285248953
363803,خرمشهر - آبادان,1403-01-01,1435,22846,22518,22999,22668,53,-0.5132619823173569
363803,خرمشهر - آبادان,1403-01-02,1440,27667,27202,27667,27202,49,1.6589111214518382
363803,خرمشهر - آبادان,1403-01-03,1440,26216,25764,26216,25764,47,0.9837133550488599
363803,خرمشهر - آبادان,1403-01-04,1440,27618,27093,27618,27093,48,1.636109818520242
363803,خرمشهر - آبادان,1403-01-05,1435,28594,28045,28757,28204,49,2.1661237785016287
363803,خرمشهر - آبادان,1403-01-06,1440,28303,27784,28303,27784,51,1.9548627268496976
363803,خرمشهر - آبادان,1403-01-07,1440,29819,29163,29819,29163,49,2.6603071195905073
363803,خرمشهر - آبادان,1403-01-08,1440,29600,28976,29600,28976,50,2.5583992554676596
363803,خرمشهر - آبادان,1403-01-09,1440,29395,28718,29395,28718,49,2.4630060493252675
363803,خرمشهر - آبادان,1403-01-10,1440,27028,26559,27028,26559,49,1.3615635179153094
363803,خرمشهر - آبادان,1403-01-11,1440,28148,27594,28148,27594,52,1.8827361563517915
363803,خرمشهر - آبادان,1403-01-12,1440,23689,23322,23689,23322,54,-0.19218241042345277
363803,خرمشهر - آبادان,1403-01-13,1440,21331,21105,21331,21105,56,-1.2894369474174034
363803,خرمشهر - آبادان,1403-01-14,1440,24074,23588,24074,23588,59,-0.013029315960912053
363803,خرمشهر - آبادان,1403-01-15,1440,23906,23404,23906,23404,59,-0.09120521172638436
363803,خرمشهر - آبادان,1403-01-16,1440,23553,23045,23553,23045,57,-0.25546765937645416
363803,خرمشهر - آبادان,1403-01-17,1440,20946,20634,20946,20634,56,-1.4685900418799442
363803,خرمشهر - آبادان,1403-01-18,1440,24107,23558,24107,23558,60,0.002326663564448581
363803,خرمشهر - آبادان,1403-01-19,1435,24220,23663,24331,23771,59,0.106561191251745
363803,خرمشهر - آبادان,1403-01-20,1440,24688,24171,24688,24171,59,0.27268496975337364
