code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643145,سه‌راه بابا غلام - هورمودر,1402-12-12,445,3583,2004,9084,5080,62,1.038517441860465
643145,سه‌راه بابا غلام - هورمودر,1402-12-13,1430,9476,6043,9548,6088,71,1.3757267441860466
643145,سه‌راه بابا غلام - هورمودر,1402-12-14,1395,9336,5665,9703,5887,69,1.4883720930232558
643145,سه‌راه بابا غلام - هورمودر,1402-12-15,1300,7849,4780,8825,5374,65,0.8502906976744186
643145,سه‌راه بابا غلام - هورمودر,1402-12-16,1360,8779,5277,9333,5610,68,1.2194767441860466
643145,سه‌راه بابا غلام - هورمودر,1402-12-17,1400,8682,5841,9002,6056,71,0.9789244186046512
643145,سه‌راه بابا غلام - هورمودر,1402-12-18,1435,8712,5860,8743,5880,69,0.7906976744186046
643145,سه‌راه بابا غلام - هورمودر,1402-12-19,1410,8695,5314,8910,5445,68,0.9120639534883721
643145,سه‌راه بابا غلام - هورمودر,1402-12-20,1365,8798,5332,9179,5562,69,1.1075581395348837
643145,سه‌راه بابا غلام - هورمودر,1402-12-21,1275,7922,4757,9376,5630,68,1.2507267441860466
643145,سه‌راه بابا غلام - هورمودر,1402-12-22,1440,9685,5514,9685,5514,68,1.4752906976744187
643145,سه‌راه بابا غلام - هورمودر,1402-12-23,1410,9633,5365,9888,5507,67,1.6228197674418605
643145,سه‌راه بابا غلام - هورمودر,1402-12-24,1430,9605,5765,9682,5811,71,1.473110465116279
643145,سه‌راه بابا غلام - هورمودر,1402-12-25,1410,8830,5402,9032,5525,73,1.0007267441860466
643145,سه‌راه بابا غلام - هورمودر,1402-12-26,1430,9000,5397,9088,5449,72,1.041424418604651
643145,سه‌راه بابا غلام - هورمودر,1402-12-27,1430,9040,5358,9112,5400,72,1.0588662790697674
643145,سه‌راه بابا غلام - هورمودر,1402-12-28,1440,7807,5302,7807,5302,76,0.11046511627906977
643145,سه‌راه بابا غلام - هورمودر,1402-12-29,1405,5681,4540,5851,4675,81,-1.311046511627907
643145,سه‌راه بابا غلام - هورمودر,1403-01-01,1425,4614,4189,4650,4221,84,-2.1838662790697674
643145,سه‌راه بابا غلام - هورمودر,1403-01-02,1375,5170,4417,5180,4425,82,-1.7986918604651163
643145,سه‌راه بابا غلام - هورمودر,1403-01-03,1410,6147,5071,6256,5160,80,-1.0167151162790697
643145,سه‌راه بابا غلام - هورمودر,1403-01-04,1440,6921,5338,6921,5338,79,-0.5334302325581395
643145,سه‌راه بابا غلام - هورمودر,1403-01-05,1390,7413,5461,7634,5623,77,-0.015261627906976744
643145,سه‌راه بابا غلام - هورمودر,1403-01-06,1320,7141,5156,7975,5758,75,0.23255813953488372
643145,سه‌راه بابا غلام - هورمودر,1403-01-07,1405,7445,5252,7620,5375,76,-0.025436046511627907
643145,سه‌راه بابا غلام - هورمودر,1403-01-08,1435,7930,5582,7943,5591,75,0.20930232558139536
643145,سه‌راه بابا غلام - هورمودر,1403-01-09,1410,7714,5567,7913,5710,77,0.1875
643145,سه‌راه بابا غلام - هورمودر,1403-01-10,1440,7215,5026,7215,5026,78,-0.31976744186046513
643145,سه‌راه بابا غلام - هورمودر,1403-01-11,1400,6531,4516,6749,4666,78,-0.6584302325581395
643145,سه‌راه بابا غلام - هورمودر,1403-01-12,1400,4806,3736,4982,3872,79,-1.9425872093023255
643145,سه‌راه بابا غلام - هورمودر,1403-01-13,1365,4607,3926,5016,4274,79,-1.9178779069767442
643145,سه‌راه بابا غلام - هورمودر,1403-01-14,1370,7400,4739,7559,4840,74,-0.06976744186046512
643145,سه‌راه بابا غلام - هورمودر,1403-01-15,1430,8173,5188,8248,5235,74,0.4309593023255814
643145,سه‌راه بابا غلام - هورمودر,1403-01-16,1420,7814,5247,7935,5328,74,0.20348837209302326
643145,سه‌راه بابا غلام - هورمودر,1403-01-17,1385,7745,5493,8113,5753,78,0.3328488372093023
643145,سه‌راه بابا غلام - هورمودر,1403-01-18,1430,8179,5397,8224,5426,74,0.41351744186046513
643145,سه‌راه بابا غلام - هورمودر,1403-01-19,1375,7266,4552,7644,4788,74,-0.007994186046511628
643145,سه‌راه بابا غلام - هورمودر,1403-01-20,1260,7241,4556,8261,5197,72,0.44040697674418605
