code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-10,1440,592,431,777,565,36,-0.14035087719298245
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-11,1440,440,429,478,466,37,-0.8897243107769424
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-12,1440,547,448,701,574,39,-0.3308270676691729
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-13,1440,733,555,813,615,38,-0.05012531328320802
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-14,1440,926,727,932,731,38,0.24812030075187969
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-15,1440,1312,1133,1417,1223,38,1.463659147869674
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-16,1440,1708,1515,1708,1515,35,2.192982456140351
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-17,1440,1383,1179,1383,1179,35,1.3784461152882206
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-18,1440,1379,1359,1379,1359,32,1.368421052631579
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-19,1440,1492,1265,1640,1390,39,2.0225563909774436
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-20,1440,1985,1747,1985,1747,33,2.887218045112782
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-21,1440,1601,1370,1744,1492,32,2.2832080200501252
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-22,1440,1477,1246,1759,1483,33,2.3208020050125313
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-23,1440,1763,1519,1843,1587,35,2.531328320802005
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-24,1440,1431,1264,1583,1398,35,1.8796992481203008
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-25,1440,1553,1530,1553,1530,33,1.8045112781954886
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-26,1440,1425,1124,1786,1408,35,2.388471177944862
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-27,1440,971,761,1128,884,40,0.7393483709273183
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-28,1440,1414,1171,1448,1199,35,1.5413533834586466
713351,پايانه مرزي گمرک نوسود - نوسود,1402-12-29,1440,1484,1455,1484,1455,31,1.631578947368421
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-01,1350,1227,1219,1262,1253,33,1.0751879699248121
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-02,1440,1493,1478,1493,1478,33,1.6541353383458646
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-03,1440,1244,1231,1244,1231,32,1.0300751879699248
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-04,1440,2021,1979,2021,1979,29,2.9774436090225564
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-05,1365,1484,1318,1664,1477,30,2.082706766917293
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-06,1440,1498,1475,1498,1475,35,1.6666666666666667
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-07,1440,1245,1215,1614,1575,36,1.9573934837092732
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-08,1440,2022,1963,2022,1963,34,2.979949874686717
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-09,1420,1373,1194,1657,1440,35,2.0651629072681703
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-10,1440,533,530,797,792,35,-0.09022556390977443
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-11,1440,722,516,834,596,34,0.002506265664160401
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-12,1440,425,421,425,421,36,-1.0225563909774436
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-13,1440,574,570,574,570,36,-0.6491228070175439
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-14,1440,520,451,565,490,38,-0.6716791979949874
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-15,1440,637,473,655,486,38,-0.44611528822055135
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-16,1435,681,486,725,517,37,-0.2706766917293233
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-17,1440,430,426,494,489,37,-0.849624060150376
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-18,1440,692,444,733,470,38,-0.2506265664160401
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-19,1440,695,463,717,477,39,-0.2907268170426065
713351,پايانه مرزي گمرک نوسود - نوسود,1403-01-20,1440,758,529,834,582,39,0.002506265664160401
