code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933954,طبس - يزد (چادرملو),1402-12-10,1440,3426,1617,3426,1617,73,0.8482490272373541
933954,طبس - يزد (چادرملو),1402-12-11,1435,3432,1635,3443,1640,73,0.8702983138780804
933954,طبس - يزد (چادرملو),1402-12-12,1440,3427,1610,3427,1610,73,0.8495460440985733
933954,طبس - يزد (چادرملو),1402-12-13,1435,3415,1615,3426,1620,73,0.8482490272373541
933954,طبس - يزد (چادرملو),1402-12-14,1440,3455,1643,3455,1643,73,0.8858625162127107
933954,طبس - يزد (چادرملو),1402-12-15,1435,3422,1621,3432,1625,73,0.8560311284046692
933954,طبس - يزد (چادرملو),1402-12-16,1440,3862,1827,3862,1827,72,1.4137483787289236
933954,طبس - يزد (چادرملو),1402-12-17,1435,3963,1877,3977,1883,72,1.562905317769131
933954,طبس - يزد (چادرملو),1402-12-18,1440,3934,1858,3934,1858,72,1.5071335927367056
933954,طبس - يزد (چادرملو),1402-12-19,1435,3900,1834,3913,1840,71,1.4798962386511025
933954,طبس - يزد (چادرملو),1402-12-20,1435,3963,1867,3977,1873,72,1.562905317769131
933954,طبس - يزد (چادرملو),1402-12-21,1435,3939,1873,3952,1879,72,1.530479896238651
933954,طبس - يزد (چادرملو),1402-12-22,1440,3935,1865,3935,1865,72,1.5084306095979247
933954,طبس - يزد (چادرملو),1402-12-23,1435,3934,1866,3948,1872,71,1.5252918287937742
933954,طبس - يزد (چادرملو),1402-12-24,1440,3955,1874,3955,1874,72,1.5343709468223088
933954,طبس - يزد (چادرملو),1402-12-25,1435,3919,1845,3933,1851,71,1.5058365758754864
933954,طبس - يزد (چادرملو),1402-12-26,1440,3986,1888,3986,1888,72,1.5745784695201037
933954,طبس - يزد (چادرملو),1402-12-27,1435,3936,1838,3950,1844,72,1.5278858625162126
933954,طبس - يزد (چادرملو),1402-12-28,1440,3944,1844,3944,1844,71,1.5201037613488975
933954,طبس - يزد (چادرملو),1402-12-29,1435,3984,1908,3997,1914,72,1.5888456549935148
933954,طبس - يزد (چادرملو),1403-01-01,1435,3952,1888,3966,1894,72,1.54863813229572
933954,طبس - يزد (چادرملو),1403-01-02,1435,3945,1866,3959,1872,72,1.5395590142671856
933954,طبس - يزد (چادرملو),1403-01-03,1440,4016,1916,4016,1916,72,1.6134889753566797
933954,طبس - يزد (چادرملو),1403-01-04,1435,3951,1885,3965,1891,72,1.5473411154345007
933954,طبس - يزد (چادرملو),1403-01-05,1440,3921,1840,3921,1840,71,1.490272373540856
933954,طبس - يزد (چادرملو),1403-01-06,1435,3920,1842,3933,1848,72,1.5058365758754864
933954,طبس - يزد (چادرملو),1403-01-07,1440,3934,1851,3934,1851,71,1.5071335927367056
933954,طبس - يزد (چادرملو),1403-01-08,1435,3973,1875,3987,1881,72,1.575875486381323
933954,طبس - يزد (چادرملو),1403-01-09,1440,3963,1855,3963,1855,72,1.5447470817120623
933954,طبس - يزد (چادرملو),1403-01-10,1435,3931,1862,3945,1868,72,1.5214007782101167
933954,طبس - يزد (چادرملو),1403-01-11,1440,3976,1889,3976,1889,72,1.5616083009079118
933954,طبس - يزد (چادرملو),1403-01-12,1435,3925,1849,3938,1855,72,1.5123216601815823
933954,طبس - يزد (چادرملو),1403-01-13,1440,3943,1856,3943,1856,71,1.5188067444876783
933954,طبس - يزد (چادرملو),1403-01-14,1435,3971,1902,3984,1908,72,1.5719844357976653
933954,طبس - يزد (چادرملو),1403-01-15,1440,3930,1872,3930,1872,71,1.5019455252918288
933954,طبس - يزد (چادرملو),1403-01-16,1435,3966,1894,3978,1899,72,1.5642023346303502
933954,طبس - يزد (چادرملو),1403-01-17,1440,3972,1900,3972,1900,72,1.556420233463035
933954,طبس - يزد (چادرملو),1403-01-18,1435,3994,1882,4007,1888,72,1.601815823605707
933954,طبس - يزد (چادرملو),1403-01-19,1440,3957,1897,3957,1897,72,1.5369649805447472
933954,طبس - يزد (چادرملو),1403-01-20,1435,4042,1929,4055,1935,72,1.6640726329442284
