code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733104,بيجار - ديواندره,1402-12-10,1435,2664,2067,2669,2070,87,-0.9168278529980658
733104,بيجار - ديواندره,1402-12-11,1435,2228,1744,2235,1749,92,-1.7562862669245647
733104,بيجار - ديواندره,1402-12-12,1425,2458,1923,2487,1945,91,-1.2688588007736943
733104,بيجار - ديواندره,1402-12-13,1440,3145,2351,3145,2351,85,0.0038684719535783366
733104,بيجار - ديواندره,1402-12-14,1435,2791,2033,2801,2040,85,-0.6615087040618955
733104,بيجار - ديواندره,1402-12-15,1420,3018,2194,3064,2227,89,-0.1528046421663443
733104,بيجار - ديواندره,1402-12-16,1435,3415,2615,3428,2624,90,0.5512572533849129
733104,بيجار - ديواندره,1402-12-17,1440,3418,2676,3418,2676,89,0.5319148936170213
733104,بيجار - ديواندره,1402-12-18,1435,3244,2632,3261,2645,89,0.22823984526112184
733104,بيجار - ديواندره,1402-12-19,1430,2933,2410,2957,2429,89,-0.3597678916827853
733104,بيجار - ديواندره,1402-12-20,1440,3329,2524,3329,2524,88,0.3597678916827853
733104,بيجار - ديواندره,1402-12-21,1415,3251,2467,3306,2508,91,0.3152804642166344
733104,بيجار - ديواندره,1402-12-22,1440,3140,2320,3140,2320,91,-0.005802707930367505
733104,بيجار - ديواندره,1402-12-23,1440,3218,2433,3218,2433,93,0.1450676982591876
733104,بيجار - ديواندره,1402-12-24,1430,3539,2704,3558,2718,92,0.8027079303675049
733104,بيجار - ديواندره,1402-12-25,1440,3580,2807,3580,2807,89,0.8452611218568665
733104,بيجار - ديواندره,1402-12-26,1435,3634,2831,3638,2834,84,0.9574468085106383
733104,بيجار - ديواندره,1402-12-27,800,1823,1270,4034,2810,85,1.7234042553191489
733104,بيجار - ديواندره,1402-12-28,1420,3644,3188,3829,3349,92,1.3268858800773695
733104,بيجار - ديواندره,1402-12-29,760,3406,3148,6443,5954,78,6.382978723404255
733104,بيجار - ديواندره,1403-01-01,1425,2369,2313,2468,2409,96,-1.3056092843326885
733104,بيجار - ديواندره,1403-01-02,1375,2010,1948,2014,1951,102,-2.183752417794971
733104,بيجار - ديواندره,1403-01-03,1435,424,394,446,414,81,-5.216634429400387
733104,بيجار - ديواندره,1403-01-04,1440,121,117,121,117,92,-5.845261121856867
733104,بيجار - ديواندره,1403-01-05,1430,155,137,542,479,81,-5.0309477756286265
733104,بيجار - ديواندره,1403-01-06,1375,153,141,465,428,85,-5.179883945841393
733104,بيجار - ديواندره,1403-01-07,1435,155,142,513,469,87,-5.087040618955513
733104,بيجار - ديواندره,1403-01-08,1425,156,147,438,412,87,-5.2321083172147
733104,بيجار - ديواندره,1403-01-09,1440,157,151,862,829,87,-4.411992263056093
733104,بيجار - ديواندره,1403-01-10,1440,119,115,188,181,85,-5.715667311411992
733104,بيجار - ديواندره,1403-01-11,1440,105,101,343,329,88,-5.415860735009671
733104,بيجار - ديواندره,1403-01-12,1430,110,101,169,155,89,-5.752417794970986
733104,بيجار - ديواندره,1403-01-13,1435,80,77,80,77,90,-5.924564796905223
733104,بيجار - ديواندره,1403-01-14,1440,235,200,475,404,81,-5.160541586073501
733104,بيجار - ديواندره,1403-01-15,1440,199,169,638,541,82,-4.845261121856867
733104,بيجار - ديواندره,1403-01-16,1265,881,729,2541,2102,82,-1.1644100580270793
733104,بيجار - ديواندره,1403-01-17,1440,3396,2787,3933,3227,82,1.5280464216634428
733104,بيجار - ديواندره,1403-01-18,1425,3074,2373,3095,2389,79,-0.09284332688588008
733104,بيجار - ديواندره,1403-01-19,1420,2941,2273,2975,2299,77,-0.32495164410058025
733104,بيجار - ديواندره,1403-01-20,1305,2458,2062,2636,2211,82,-0.9806576402321083
