code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143168,سلفچگان - قم,1402-12-10,1440,12561,9432,12561,9432,85,-1.5425295225055622
143168,سلفچگان - قم,1402-12-11,1440,18463,14909,18463,14909,99,-0.5324319698784871
143168,سلفچگان - قم,1402-12-12,1440,20288,16112,20288,16112,99,-0.22009241827828172
143168,سلفچگان - قم,1402-12-13,1440,19724,15120,19724,15120,98,-0.3166181755947287
143168,سلفچگان - قم,1402-12-14,1440,17835,13446,17835,13446,91,-0.6399110046209139
143168,سلفچگان - قم,1402-12-15,1440,18178,13626,18178,13626,97,-0.5812082834160534
143168,سلفچگان - قم,1402-12-16,1440,21198,16514,21198,16514,99,-0.06435050487763136
143168,سلفچگان - قم,1402-12-17,1440,21105,17194,21105,17194,102,-0.08026698613725826
143168,سلفچگان - قم,1402-12-18,1440,25921,22106,25921,22106,101,0.743967140167722
143168,سلفچگان - قم,1402-12-19,1440,22167,17617,22167,17617,100,0.10148896115009413
143168,سلفچگان - قم,1402-12-20,1440,21124,16028,21124,16028,100,-0.0770152319014205
143168,سلفچگان - قم,1402-12-21,1440,19500,14844,19500,14844,97,-0.35495464658565806
143168,سلفچگان - قم,1402-12-22,1440,18151,13332,18151,13332,99,-0.5858291973301386
143168,سلفچگان - قم,1402-12-23,1440,19921,14935,19921,14935,99,-0.2829026185178847
143168,سلفچگان - قم,1402-12-24,1440,19848,15717,19848,15717,101,-0.29539620058189286
143168,سلفچگان - قم,1402-12-25,1440,23986,19947,23986,19947,102,0.41280164299161387
143168,سلفچگان - قم,1402-12-26,1440,20203,16174,20203,16174,102,-0.23463973985966113
143168,سلفچگان - قم,1402-12-27,1440,19913,16056,19913,16056,102,-0.28427177819613214
143168,سلفچگان - قم,1402-12-28,1440,19092,16312,19092,16312,103,-0.4247817901762793
143168,سلفچگان - قم,1402-12-29,1440,14264,12692,14264,12692,103,-1.2510696559986307
143168,سلفچگان - قم,1403-01-01,1440,12696,11929,12696,11929,107,-1.519424952935136
143168,سلفچگان - قم,1403-01-02,1440,15679,14733,15679,14733,106,-1.0088995379086085
143168,سلفچگان - قم,1403-01-03,1440,18786,17500,18786,17500,105,-0.47715214786924526
143168,سلفچگان - قم,1403-01-04,1440,26053,24502,26053,24502,106,0.7665582748588055
143168,سلفچگان - قم,1403-01-05,1440,27231,25124,27231,25124,103,0.9681670374807462
143168,سلفچگان - قم,1403-01-06,1440,23811,21511,23811,21511,103,0.38285127502995037
143168,سلفچگان - قم,1403-01-07,1440,26724,24197,26724,24197,104,0.8813965428718125
143168,سلفچگان - قم,1403-01-08,1440,23137,20526,23137,20526,104,0.26749957213760056
143168,سلفچگان - قم,1403-01-09,1440,22546,20099,22546,20099,103,0.16635290090706828
143168,سلفچگان - قم,1403-01-10,1440,26559,24423,26559,24423,103,0.8531576245079583
143168,سلفچگان - قم,1403-01-11,1440,24762,22823,24762,22823,103,0.545610131781619
143168,سلفچگان - قم,1403-01-12,1440,29564,27957,29564,27957,101,1.3674482286496663
143168,سلفچگان - قم,1403-01-13,1440,31723,30631,31723,30631,103,1.7369501968167038
143168,سلفچگان - قم,1403-01-14,1440,38719,35497,38719,35497,100,2.934280335444121
143168,سلفچگان - قم,1403-01-15,1440,29706,25961,29706,25961,101,1.391750812938559
143168,سلفچگان - قم,1403-01-16,1440,29293,26174,29293,26174,102,1.321067944549033
143168,سلفچگان - قم,1403-01-17,1440,34040,30802,34040,30802,99,2.1334930686291287
143168,سلفچگان - قم,1403-01-18,1440,21745,18027,21745,18027,102,0.02926578812253979
143168,سلفچگان - قم,1403-01-19,1440,18449,14464,18449,14464,101,-0.5348279993154201
143168,سلفچگان - قم,1403-01-20,1440,17405,13510,17405,13510,100,-0.7135033373267158
