code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-10,905,11000,6729,14008,8569,93,-0.38582389477530143
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-11,1440,9866,6314,9866,6314,92,-1.8991596638655461
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-12,1440,15809,9326,15809,9326,90,0.2721958348556814
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-13,1440,16698,9522,16698,9522,90,0.5970040189989039
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-14,1440,16190,9378,16190,9378,89,0.4113993423456339
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-15,1440,16984,9778,16984,9778,90,0.7014979905005481
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-16,1440,17679,10269,17679,10269,91,0.9554256485202777
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-17,1440,17053,10094,17053,10094,91,0.7267080745341615
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-18,1440,12956,7943,12956,7943,92,-0.7701863354037267
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-19,1440,17236,10127,17236,10127,90,0.793569601753745
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-20,1440,17643,9869,17643,9869,89,0.9422725611983924
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-21,1440,17488,10266,17488,10266,89,0.8856412130069419
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-22,1440,17910,10484,17910,10484,91,1.0398246255023749
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-23,1410,17693,10105,18472,10549,91,1.2451589331384727
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-24,1440,17860,10369,17860,10369,92,1.021556448666423
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-25,1440,12983,7770,12983,7770,91,-0.7603215199123128
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-26,1440,16455,10234,16455,10234,91,0.5082206795761783
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-27,1440,17863,10657,17863,10657,93,1.0226525392765802
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-28,1440,16312,10167,16312,10167,94,0.45597369382535624
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-12-29,1440,11387,7365,11387,7365,95,-1.3434417245158934
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-01,1440,8807,6215,8807,6215,96,-2.286079649251005
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-02,1440,9880,6846,9880,6846,98,-1.8940445743514798
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-03,1440,10061,6776,10061,6776,98,-1.8279137742053344
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-04,1440,11069,7669,11069,7669,97,-1.4596273291925466
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-05,1440,12384,8420,12384,8420,94,-0.979174278407015
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-06,1440,12785,8637,12785,8637,95,-0.8326635001826818
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-07,1440,13931,9318,13931,9318,95,-0.41395688710266715
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-08,1440,10408,7316,10408,7316,98,-1.701132626963829
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-09,1440,9110,6406,9110,6406,97,-2.175374497625137
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-10,1440,8744,6214,8744,6214,103,-2.309097552064304
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-11,1440,9427,6589,9427,6589,104,-2.0595542564852027
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-12,1440,7486,5460,7486,5460,105,-2.7687248812568503
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-13,1430,8016,6119,8628,6586,109,-2.3514797223237123
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-14,1440,9715,6852,9715,6852,103,-1.9543295579101205
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-15,1440,11654,7623,11654,7623,95,-1.245889660211911
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-16,1440,11075,7358,11075,7358,95,-1.4574351479722323
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-17,1440,7141,5038,7141,5038,101,-2.894775301424918
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-18,1440,9757,6650,9757,6650,96,-1.938984289367921
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-19,1440,10478,6993,10478,6993,94,-1.6755571793934965
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1403-01-20,1435,14378,8088,14420,8111,95,-0.23529411764705882
