code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-10,1440,3986,3659,3986,3659,75,0.717948717948718
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-11,1440,4164,3771,4164,3771,73,0.9581646423751687
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-12,1440,3117,2676,3117,2676,74,-0.45479082321187586
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-13,1440,3245,2824,3245,2824,75,-0.28205128205128205
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-14,1440,2920,2527,2920,2527,74,-0.7206477732793523
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-15,1435,3114,2726,3131,2740,75,-0.4358974358974359
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-16,1440,3552,3122,3552,3122,75,0.13225371120107962
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-17,1440,4744,4321,4744,4321,74,1.7408906882591093
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-18,1440,4515,4154,4515,4154,72,1.4318488529014846
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-19,1435,3249,2840,3258,2847,75,-0.26450742240215924
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-20,1440,3593,3121,3593,3121,75,0.18758434547908232
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-21,1440,3130,2672,3130,2672,71,-0.43724696356275305
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-22,1440,4368,3941,4368,3941,69,1.2334682860998651
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-23,1440,3750,3265,3750,3265,74,0.39946018893387314
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-24,1440,4981,4542,4981,4542,73,2.0607287449392713
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-25,1440,4169,3780,4169,3780,69,0.9649122807017544
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-26,1440,3454,3055,3454,3055,73,0.0
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-27,1440,4190,3666,4190,3666,75,0.9932523616734144
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-28,1440,4396,3903,4396,3903,74,1.271255060728745
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-12-29,1440,2620,2418,2620,2418,66,-1.125506072874494
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-01,1440,4228,4128,4228,4128,75,1.0445344129554657
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-02,1440,6432,6311,6432,6311,73,4.01889338731444
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-03,1440,6872,6680,6872,6680,71,4.612685560053981
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-04,1440,6092,5870,6092,5870,72,3.5600539811066128
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-05,1440,5271,4992,5271,4992,68,2.4520917678812415
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-06,1440,4250,4031,4250,4031,69,1.0742240215924426
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-07,1440,6103,5780,6103,5780,71,3.574898785425101
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-08,1440,6038,5717,6038,5717,72,3.4871794871794872
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-09,1440,7019,6705,7019,6705,72,4.811066126855601
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-10,1435,6866,6589,6902,6623,71,4.653171390013496
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-11,1440,5838,5530,5838,5530,72,3.2172739541160595
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-12,1440,6488,6310,6488,6310,73,4.0944669365722
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-13,1440,5291,5196,5291,5196,71,2.4790823211875845
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-14,1440,3592,3332,3592,3332,75,0.1862348178137652
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-15,1440,3570,3241,3570,3241,75,0.15654520917678813
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-16,1440,4005,3649,4005,3649,74,0.7435897435897436
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-17,1440,3624,3327,3624,3327,76,0.22941970310391363
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-18,1440,3145,2739,3145,2739,75,-0.41700404858299595
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-19,1440,3169,2786,3169,2786,75,-0.38461538461538464
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1403-01-20,1440,3120,2697,3120,2697,74,-0.4507422402159244
